date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-12-12,16:49:00.000000000,267.3004045873504,397.05,267.3004045873504,397.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:50:00.000000000,267.2594263476708,396.97,267.2594263476708,396.97,0.5735593923102331,39.573554382277536,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:51:00.000000000,267.2640004628892,396.96,267.2640004628892,396.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:52:00.000000000,267.20429372283655,396.9,267.20429372283655,396.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:53:00.000000000,267.06911433558264,396.73,267.06911433558264,396.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:54:00.000000000,267.0945935606011,396.755,267.0945935606011,396.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:55:00.000000000,267.0826186389157,396.73,267.0826186389157,396.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:56:00.000000000,267.0263305299964,396.62,267.0263305299964,396.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:57:00.000000000,266.99391080619625,396.515,266.99391080619625,396.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:58:00.000000000,267.03874005566604,396.58,267.03874005566604,396.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,16:59:00.000000000,267.0307014495801,396.59,267.0307014495801,396.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:00:00.000000000,266.9802555454547,396.56,266.9802555454547,396.56,0.5737465998030242,39.45530392756743,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:01:00.000000000,266.9514025313768,396.48,266.9514025313768,396.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:02:00.000000000,266.97874922877645,396.525,266.97874922877645,396.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:03:00.000000000,267.02369147568953,396.59,267.02369147568953,396.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:04:00.000000000,266.96611377596594,396.515,266.96611377596594,396.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:05:00.000000000,266.82416338031703,396.33,266.82416338031703,396.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:06:00.000000000,266.7221296718215,396.27,266.7221296718215,396.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:07:00.000000000,266.7184484749051,396.25,266.7184484749051,396.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:08:00.000000000,266.7239614993415,396.26,266.7239614993415,396.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:09:00.000000000,266.7379163724292,396.24,266.7379163724292,396.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:10:00.000000000,266.65053245022,396.165,266.65053245022,396.165,0.57711229540837,38.0188399397631,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:11:00.000000000,266.66565801682,396.14,266.66565801682,396.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:12:00.000000000,266.7304115169401,396.27,266.7304115169401,396.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:13:00.000000000,266.82269659778075,396.44,266.82269659778075,396.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:14:00.000000000,266.86457742807744,396.51,266.86457742807744,396.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:15:00.000000000,266.8444304529392,396.5215,266.8444304529392,396.5215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:16:00.000000000,266.8477923735333,396.48,266.8477923735333,396.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:17:00.000000000,266.84260895176527,396.545,266.84260895176527,396.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:18:00.000000000,266.82522722898096,396.56,266.82522722898096,396.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:19:00.000000000,266.81713126662174,396.495,266.81713126662174,396.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:20:00.000000000,266.85217926588524,396.66,266.85217926588524,396.66,0.5686355437350017,41.29720448795945,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:21:00.000000000,266.8390851206753,396.595,266.8390851206753,396.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:22:00.000000000,266.87706994257167,396.665,266.87706994257167,396.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:23:00.000000000,266.8703396797743,396.68,266.8703396797743,396.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:24:00.000000000,266.8740637842023,396.6833,266.8740637842023,396.6833,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:25:00.000000000,266.8929525496618,396.68,266.8929525496618,396.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:26:00.000000000,266.8784680823707,396.49,266.8784680823707,396.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:27:00.000000000,266.937377616592,396.6704,266.937377616592,396.6704,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:28:00.000000000,266.96373198864853,396.7215,266.96373198864853,396.7215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:29:00.000000000,266.95047185430565,396.6901,266.95047185430565,396.6901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:30:00.000000000,266.9965789719703,396.78,266.9965789719703,396.78,0.5630915635674433,43.57310837968015,0.6217683754957544,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:31:00.000000000,267.11031715536103,396.76,267.11031715536103,396.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:32:00.000000000,267.07724608547954,396.91,267.07724608547954,396.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:33:00.000000000,267.08931122367164,396.98,267.08931122367164,396.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:34:00.000000000,267.0180401856175,396.8901,267.0180401856175,396.8901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:35:00.000000000,267.0125175651294,396.89,267.0125175651294,396.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:36:00.000000000,267.14187224682223,396.9188,267.14187224682223,396.9188,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:37:00.000000000,267.0473108793559,396.83,267.0473108793559,396.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:38:00.000000000,267.07730283745747,396.9,267.07730283745747,396.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:39:00.000000000,267.0581170265856,396.86,267.0581170265856,396.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:40:00.000000000,267.04398113881876,396.8697,267.04398113881876,396.8697,0.5570611489813339,45.96329006094149,1.0329458983230473,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:41:00.000000000,267.10765368184974,396.88,267.10765368184974,396.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:42:00.000000000,267.1083534647219,396.89,267.1083534647219,396.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:43:00.000000000,267.06613112015947,396.875,267.06613112015947,396.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:44:00.000000000,267.0835655570439,396.86,267.0835655570439,396.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:45:00.000000000,267.116308719031,396.87,267.116308719031,396.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:46:00.000000000,267.0731750651182,396.79,267.0731750651182,396.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:47:00.000000000,267.092041847983,396.81,267.092041847983,396.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:48:00.000000000,267.0761482902272,396.705,267.0761482902272,396.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:49:00.000000000,267.0899967549151,396.5601,267.0899967549151,396.5601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:50:00.000000000,266.98223674705673,396.63,266.98223674705673,396.63,0.5569083169118337,46.09569101031613,0.9718214017978718,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:51:00.000000000,267.11601262624663,396.61,267.11601262624663,396.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:52:00.000000000,267.11690258280197,396.6697,267.11690258280197,396.6697,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:53:00.000000000,267.13619024197266,396.66,267.13619024197266,396.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:54:00.000000000,267.1593850857289,396.6999,267.1593850857289,396.6999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:55:00.000000000,267.1576801257394,396.73,267.1576801257394,396.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:56:00.000000000,267.1698669618899,396.6758,267.1698669618899,396.6758,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:57:00.000000000,267.2079892244234,396.76,267.2079892244234,396.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:58:00.000000000,267.2672703694117,396.848,267.2672703694117,396.848,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,17:59:00.000000000,267.33634917992197,396.85,267.33634917992197,396.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:00:00.000000000,267.3081789065382,396.79,267.3081789065382,396.79,0.5693832111732964,41.38261454508594,-0.05106455521783115,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:01:00.000000000,267.3125972796334,396.795,267.3125972796334,396.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:02:00.000000000,267.4767106601785,397.17,267.4767106601785,397.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:03:00.000000000,267.46517407815804,397.18,267.46517407815804,397.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:04:00.000000000,267.48966516611324,397.22,267.48966516611324,397.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:05:00.000000000,267.44775620327323,397.15,267.44775620327323,397.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:06:00.000000000,267.422514331962,397.0808,267.422514331962,397.0808,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:07:00.000000000,267.4359012784586,397.155,267.4359012784586,397.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:08:00.000000000,267.3995112455015,397.16,267.3995112455015,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:09:00.000000000,267.4130248369645,397.16,267.4130248369645,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:10:00.000000000,267.36516136978724,397.15,267.36516136978724,397.15,0.5762193381330614,38.51965123024195,-0.6651472160369734,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:11:00.000000000,267.3118908394305,397.01,267.3118908394305,397.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:12:00.000000000,267.3324014483097,397.095,267.3324014483097,397.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:13:00.000000000,267.39265640083346,397.05,267.39265640083346,397.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:14:00.000000000,267.30754991943894,397.1,267.30754991943894,397.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:15:00.000000000,267.34997123335006,397.2,267.34997123335006,397.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:16:00.000000000,267.32361127619845,397.125,267.32361127619845,397.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:17:00.000000000,267.33130541478965,397.1,267.33130541478965,397.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:18:00.000000000,267.36532544587993,397.13,267.36532544587993,397.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:19:00.000000000,267.34531979541583,397.09,267.34531979541583,397.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:20:00.000000000,267.3170072319767,396.95,267.3170072319767,396.95,0.5844934705342177,35.302324103418954,-1.2787299237700058,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:21:00.000000000,267.3276109323606,396.995,267.3276109323606,396.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:22:00.000000000,267.36446321988967,396.985,267.36446321988967,396.985,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:23:00.000000000,267.34410516201405,396.96,267.34410516201405,396.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:24:00.000000000,267.31103725034677,396.9,267.31103725034677,396.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:25:00.000000000,267.30556704264603,396.9401,267.30556704264603,396.9401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:26:00.000000000,267.37124367009716,397.01,267.37124367009716,397.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:27:00.000000000,267.34641632580883,396.97,267.34641632580883,396.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:28:00.000000000,267.39970627522933,397.04,267.39970627522933,397.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:29:00.000000000,267.42307414295135,397.005,267.42307414295135,397.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:30:00.000000000,267.4547809540458,397.02,267.4547809540458,397.02,0.5993659881983084,29.494496319553406,-2.0858340498978216,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:31:00.000000000,267.5340066978827,397.17,267.5340066978827,397.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:32:00.000000000,267.4714256662505,397.0087,267.4714256662505,397.0087,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:33:00.000000000,267.45313596895704,396.965,267.45313596895704,396.965,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:34:00.000000000,267.4762377063712,397.07,267.4762377063712,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:35:00.000000000,267.5055307922227,397.13,267.5055307922227,397.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:36:00.000000000,267.52989841974784,397.12,267.52989841974784,397.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:37:00.000000000,267.49084697542634,397.1401,267.49084697542634,397.1401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:38:00.000000000,267.4972839059498,397.14,267.4972839059498,397.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:39:00.000000000,267.5337108757944,397.2,267.5337108757944,397.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:40:00.000000000,267.5422430031212,397.22,267.5422430031212,397.22,0.6139648815902524,23.663112737841118,-2.434119957631084,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:41:00.000000000,267.47469440356554,397.185,267.47469440356554,397.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:42:00.000000000,267.48624923670843,397.21,267.48624923670843,397.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:43:00.000000000,267.46766565080816,397.205,267.46766565080816,397.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:44:00.000000000,267.4892041402457,397.23,267.4892041402457,397.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:45:00.000000000,267.52948116179726,397.2999,267.52948116179726,397.2999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:46:00.000000000,267.6135636251707,397.355,267.6135636251707,397.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:47:00.000000000,267.57739250810005,397.37,267.57739250810005,397.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:48:00.000000000,267.6227339398244,397.48,267.6227339398244,397.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:49:00.000000000,267.6618298300541,397.5401,267.6618298300541,397.5401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:50:00.000000000,267.80251941249134,397.62,267.80251941249134,397.62,0.6333917875684418,15.95327683952749,-2.652531833034753,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:51:00.000000000,267.7787067650165,397.63,267.7787067650165,397.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:52:00.000000000,267.8531524174045,397.69,267.8531524174045,397.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:53:00.000000000,267.81641385095196,397.6,267.81641385095196,397.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:54:00.000000000,267.7532295629293,397.63,267.7532295629293,397.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:55:00.000000000,267.7561012655476,397.605,267.7561012655476,397.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:56:00.000000000,267.70019170378106,397.55,267.70019170378106,397.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:57:00.000000000,267.72665901205335,397.6288,267.72665901205335,397.6288,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:58:00.000000000,267.7747181241942,397.67,267.7747181241942,397.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,18:59:00.000000000,267.75824192801105,397.64,267.75824192801105,397.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:00:00.000000000,267.7375153593777,397.57,267.7375153593777,397.57,0.6437541066925139,11.800195161634974,-2.46533696000133,1.4816067836439728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:01:00.000000000,267.70327719361296,397.55,267.70327719361296,397.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:02:00.000000000,267.73909279835283,397.58,267.73909279835283,397.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:03:00.000000000,267.75054157059645,397.5799,267.75054157059645,397.5799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:04:00.000000000,267.7821873159249,397.56,267.7821873159249,397.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:05:00.000000000,267.7823751286339,397.54,267.7823751286339,397.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:06:00.000000000,267.7870691326821,397.59,267.7870691326821,397.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:07:00.000000000,267.7937600075762,397.59,267.7937600075762,397.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-12-12,19:08:00.000000000,267.8050340118581,397.585,267.8050340118581,397.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
