date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-10-19,15:46:00.000000000,244.93932535971157,374.85,244.93932535971157,374.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:47:00.000000000,244.97858650793538,374.92,244.97858650793538,374.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:48:00.000000000,244.99503810671794,374.8201,244.99503810671794,374.8201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:49:00.000000000,245.00132478010403,374.91,245.00132478010403,374.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:50:00.000000000,244.99702604518683,374.95,244.99702604518683,374.95,0.5671549999030365,32.34225883154329,-1.225553214614303,0.2753992865873667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:51:00.000000000,245.03675628575957,374.98,245.03675628575957,374.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:52:00.000000000,245.02242267088116,374.98,245.02242267088116,374.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:53:00.000000000,244.95616811806053,374.87,244.95616811806053,374.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:54:00.000000000,245.02118747911263,374.95,245.02118747911263,374.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:55:00.000000000,245.04100019696733,374.94,245.04100019696733,374.94,0.5661805935879292,32.75724843710918,-1.145181632476731,0.3041852965553888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:56:00.000000000,245.04634915287585,374.92,245.04634915287585,374.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:57:00.000000000,245.06667633116828,374.965,245.06667633116828,374.965,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:58:00.000000000,245.02679553847622,374.97,245.02679553847622,374.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,15:59:00.000000000,244.93851800436198,375.01,244.93851800436198,375.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:00:00.000000000,244.8790334276239,374.89,244.8790334276239,374.89,0.5541423967488012,37.136590310465834,-0.9830990838596146,0.34247080828753707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:01:00.000000000,244.9360480093598,374.9013,244.9360480093598,374.9013,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:02:00.000000000,244.90465599224854,374.96,244.90465599224854,374.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:03:00.000000000,244.8756834019304,374.87,244.8756834019304,374.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:04:00.000000000,244.89873928277453,374.896,244.89873928277453,374.896,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:05:00.000000000,244.83083353470195,374.89,244.83083353470195,374.89,0.5401106249085572,42.348761362732944,-0.8153948281998915,0.38772409048871337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:06:00.000000000,244.84983263020158,374.885,244.84983263020158,374.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:07:00.000000000,244.8437531926883,374.9077,244.8437531926883,374.9077,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:08:00.000000000,244.89883499104968,374.99,244.89883499104968,374.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:09:00.000000000,244.85047791425953,374.93,244.85047791425953,374.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:10:00.000000000,244.8529138439399,374.9,244.8529138439399,374.9,0.5290402687380195,46.51571709405641,-0.6837034476882041,0.4325662536377887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:11:00.000000000,244.81535971550312,374.8867,244.81535971550312,374.8867,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:12:00.000000000,244.84774218000638,374.95,244.84774218000638,374.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:13:00.000000000,244.81233302683586,374.96,244.81233302683586,374.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:14:00.000000000,244.75169411947104,374.95,244.75169411947104,374.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:15:00.000000000,244.74264759264148,374.92,244.74264759264148,374.92,0.5104368705870027,53.3696560721624,-0.48823378398543527,0.4848611561067171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:16:00.000000000,244.73682103555512,374.9,244.73682103555512,374.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:17:00.000000000,244.77841938413127,374.9318,244.77841938413127,374.9318,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:18:00.000000000,244.76047325563607,374.99,244.76047325563607,374.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:19:00.000000000,244.74540611009172,374.91,244.74540611009172,374.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:20:00.000000000,244.7135492534492,374.9,244.7135492534492,374.9,0.49354355154026214,59.684071781004945,-0.3101588562547896,0.5399851394291907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:21:00.000000000,244.6793565965118,374.87,244.6793565965118,374.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:22:00.000000000,244.70190162072197,374.91,244.70190162072197,374.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:23:00.000000000,244.71298146968223,374.9,244.71298146968223,374.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:24:00.000000000,244.65015413399826,374.9,244.65015413399826,374.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:25:00.000000000,244.64481363293362,374.91,244.64481363293362,374.91,0.4737500759953556,67.03117264151484,-0.10490054150538328,0.5999505120434591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:26:00.000000000,244.6385457687701,374.92,244.6385457687701,374.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:27:00.000000000,244.63126322664132,374.86,244.63126322664132,374.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:28:00.000000000,244.61467593199689,374.93,244.61467593199689,374.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:29:00.000000000,244.62346610659094,375.0,244.62346610659094,375.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:30:00.000000000,244.64882751472473,375.09,244.64882751472473,375.09,0.4441140951960049,78.06607154765524,0.2027052142693142,0.6746262231508187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:31:00.000000000,244.58280277189718,375.04,244.58280277189718,375.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:32:00.000000000,244.61495431971164,375.07,244.61495431971164,375.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:33:00.000000000,244.60528459440476,375.09,244.60528459440476,375.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:34:00.000000000,244.61053929008472,375.02,244.61053929008472,375.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:35:00.000000000,244.6143575512047,375.01,244.6143575512047,375.01,0.42167490376726086,86.48205188944422,0.4355043868334941,0.7514688876053514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:36:00.000000000,244.5987104655933,374.96,244.5987104655933,374.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:37:00.000000000,244.58990624513748,374.995,244.58990624513748,374.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:38:00.000000000,244.58500876915824,374.9072,244.58500876915824,374.9072,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:39:00.000000000,244.57461203391154,374.96,244.57461203391154,374.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:40:00.000000000,244.6089630875498,375.04,244.6089630875498,375.04,0.39977535859128477,94.67721260147434,0.6583353027812392,0.8285905323478521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:41:00.000000000,244.58397055370298,374.96,244.58397055370298,374.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:42:00.000000000,244.61456386772417,374.975,244.61456386772417,374.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:43:00.000000000,244.61634810032922,375.01,244.61634810032922,375.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:44:00.000000000,244.65954270066965,375.0427,244.65954270066965,375.0427,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:45:00.000000000,244.64113381859258,375.05,244.64113381859258,375.05,0.38184892626629485,101.42869402241868,0.8334739398652209,0.9011846341361024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:46:00.000000000,244.65738314412258,375.06,244.65738314412258,375.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:47:00.000000000,244.655213774028,375.0511,244.655213774028,375.0511,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:48:00.000000000,244.6484724436421,375.05,244.6484724436421,375.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:49:00.000000000,244.70548453601774,375.05,244.70548453601774,375.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:50:00.000000000,244.73253821556312,375.04,244.73253821556312,375.04,0.3715544223912299,105.38476764195627,0.9226601631668441,0.9629705287496838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:51:00.000000000,244.72352086244788,375.01,244.72352086244788,375.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:52:00.000000000,244.7529734247115,375.01,244.7529734247115,375.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:53:00.000000000,244.71796808480235,374.94,244.71796808480235,374.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:54:00.000000000,244.71036256217585,374.98,244.71036256217585,374.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:55:00.000000000,244.74533960568914,375.04,244.74533960568914,375.04,0.36302350574323416,108.59700401174658,0.9869612005805539,1.0149435360095593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:56:00.000000000,244.86775763519532,375.2301,244.86775763519532,375.2301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:57:00.000000000,244.87030001214453,375.27,244.87030001214453,375.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:58:00.000000000,244.86234325770081,375.28,244.86234325770081,375.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,16:59:00.000000000,244.83149557821824,375.27,244.83149557821824,375.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:00:00.000000000,244.86769029285966,375.24,244.86769029285966,375.24,0.35611484181336833,111.23915705081131,1.0323578981119768,1.0582544709320851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:01:00.000000000,244.89537949976202,375.28,244.89537949976202,375.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:02:00.000000000,244.8169509175133,375.1,244.8169509175133,375.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:03:00.000000000,244.85770414569492,375.12,244.85770414569492,375.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:04:00.000000000,244.92121910449922,375.19,244.92121910449922,375.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:05:00.000000000,244.8680691566869,375.095,244.8680691566869,375.095,0.35392061174983547,112.11421729238234,1.026692759212624,1.091764689892847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:06:00.000000000,244.9101950843279,375.1301,244.9101950843279,375.1301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:07:00.000000000,244.83675732318056,375.1197,244.83675732318056,375.1197,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:08:00.000000000,244.87101174478903,375.1501,244.87101174478903,375.1501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:09:00.000000000,244.74846668843762,375.13,244.74846668843762,375.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:10:00.000000000,244.76273045947772,375.12,244.76273045947772,375.12,0.3460627628972585,114.9476668414581,1.076540586004919,1.12089861884785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:11:00.000000000,244.73772871953827,375.13,244.73772871953827,375.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:12:00.000000000,244.6292004694154,375.02,244.6292004694154,375.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:13:00.000000000,244.74084177976638,375.14,244.74084177976638,375.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:14:00.000000000,244.77854206317193,375.16,244.77854206317193,375.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:15:00.000000000,244.81921233614128,375.19,244.81921233614128,375.19,0.3399062843926023,117.28977349488082,1.1103464655834105,1.145673871500972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:16:00.000000000,244.80534120035685,375.19,244.80534120035685,375.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:17:00.000000000,244.77492711949196,375.16,244.77492711949196,375.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:18:00.000000000,244.77073816971915,375.16,244.77073816971915,375.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:19:00.000000000,244.80673683214496,375.2,244.80673683214496,375.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:20:00.000000000,244.81344635353497,375.2,244.81344635353497,375.2,0.3338456825575586,119.554546257939,1.1405124260278625,1.1667546786197742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:21:00.000000000,244.82856600128616,375.19,244.82856600128616,375.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:22:00.000000000,244.91947785566765,375.28,244.91947785566765,375.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:23:00.000000000,244.96269225790022,375.35,244.96269225790022,375.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:24:00.000000000,244.96938781116268,375.33,244.96938781116268,375.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:25:00.000000000,244.88191366694096,375.205,244.88191366694096,375.205,0.33166236236479507,120.44053699585803,1.1316577439390538,1.1830472124073101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:26:00.000000000,244.8657264455898,375.16,244.8657264455898,375.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:27:00.000000000,244.83428179700798,375.143,244.83428179700798,375.143,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:28:00.000000000,244.82206863751915,375.08,244.82206863751915,375.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:29:00.000000000,244.78025784612868,375.05,244.78025784612868,375.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:30:00.000000000,244.83647861916668,375.05,244.83647861916668,375.05,0.3303783881959767,120.92806412626562,1.113207051274034,1.195068411214819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:31:00.000000000,244.85634397844404,375.14,244.85634397844404,375.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:32:00.000000000,244.84975265200865,375.1,244.84975265200865,375.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:33:00.000000000,244.8481716351488,375.1,244.8481716351488,375.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:34:00.000000000,244.8375769470014,375.1251,244.8375769470014,375.1251,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:35:00.000000000,244.85615543681917,375.09,244.85615543681917,375.09,0.32932600328906864,121.32926486312242,1.0942031800101373,1.2035933225757365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:36:00.000000000,244.8423705381248,375.07,244.8423705381248,375.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:37:00.000000000,244.88771063498712,375.12,244.88771063498712,375.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:38:00.000000000,244.90782103550873,375.13,244.90782103550873,375.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:39:00.000000000,244.91789814401835,375.2,244.91789814401835,375.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:40:00.000000000,244.9013468758376,375.165,244.9013468758376,375.165,0.3290532348670256,121.45209001694992,1.0693195419728425,1.2090446701760986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:41:00.000000000,244.88257369731855,375.065,244.88257369731855,375.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:42:00.000000000,244.88314951844657,375.09,244.88314951844657,375.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:43:00.000000000,244.8551936734579,375.11,244.8551936734579,375.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:44:00.000000000,244.88705690892783,375.1317,244.88705690892783,375.1317,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:45:00.000000000,244.93342555697484,375.2,244.93342555697484,375.2,0.3296509731566374,121.24838042860449,1.037420537934807,1.2117405158745718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:46:00.000000000,244.90624938396337,375.18,244.90624938396337,375.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:47:00.000000000,244.87182744108696,375.1,244.87182744108696,375.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:48:00.000000000,244.8338169699932,375.1274,244.8338169699932,375.1274,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:49:00.000000000,244.8686719844342,375.13,244.8686719844342,375.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:50:00.000000000,244.91524257708647,375.145,244.91524257708647,375.145,0.33014676475397137,121.0623345134579,1.008124445057994,1.2122405569413495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:51:00.000000000,244.978310583342,375.18,244.978310583342,375.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:52:00.000000000,244.9738884541602,375.16,244.9738884541602,375.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:53:00.000000000,244.97086509737767,375.15,244.97086509737767,375.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:54:00.000000000,244.97201737169377,375.15,244.97201737169377,375.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:55:00.000000000,244.9878710040576,375.22,244.9878710040576,375.22,0.3325949302462888,120.19160127704512,0.9618054883465923,1.2104616530980508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:56:00.000000000,245.04153552666764,375.25,245.04153552666764,375.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:57:00.000000000,245.05443957817414,375.23,245.05443957817414,375.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:58:00.000000000,245.02850118063398,375.23,245.02850118063398,375.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,17:59:00.000000000,245.0922310283145,375.31,245.0922310283145,375.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
