date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-09-01,19:27:00.000000000,244.91387211650078,377.3592,244.91387211650078,377.3592,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:28:00.000000000,244.9262731267911,377.36,244.9262731267911,377.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:29:00.000000000,244.98250283440242,377.47,244.98250283440242,377.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:30:00.000000000,245.00935870830733,377.55,245.00935870830733,377.55,0.5718695283326235,29.10001828632531,0.18053282879313745,0.8013001067342028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:31:00.000000000,245.04436723500456,377.525,245.04436723500456,377.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:32:00.000000000,244.98788293940027,377.4994,244.98788293940027,377.4994,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:33:00.000000000,244.98484996863328,377.47,244.98484996863328,377.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:34:00.000000000,245.010975984625,377.515,245.010975984625,377.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:35:00.000000000,244.96313038072336,377.36,244.96313038072336,377.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:36:00.000000000,244.93911335079886,377.31,244.93911335079886,377.31,0.5720459284123989,29.10046410151665,0.18309436280923844,0.8015187219441468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:37:00.000000000,244.92738339418358,377.27,244.92738339418358,377.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:38:00.000000000,244.83276414191738,377.22,244.83276414191738,377.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:39:00.000000000,244.92402895951082,377.26,244.92402895951082,377.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:40:00.000000000,244.98430001025932,377.361,244.98430001025932,377.361,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:41:00.000000000,244.9866126082746,377.325,244.9866126082746,377.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:42:00.000000000,245.03372953465913,377.445,245.03372953465913,377.445,0.572246531932286,29.042137289477438,0.1848627398231,0.8017400329131444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:43:00.000000000,245.04135853141088,377.37,245.04135853141088,377.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:44:00.000000000,245.0460877504231,377.35,245.0460877504231,377.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:45:00.000000000,244.9462092440923,377.27,244.9462092440923,377.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:46:00.000000000,244.8984233531251,377.155,244.8984233531251,377.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:47:00.000000000,244.97681539380636,377.31,244.97681539380636,377.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:48:00.000000000,244.93102889892975,377.2099,244.93102889892975,377.2099,0.5724658671607068,28.991236393826256,0.18674906346865014,0.8019596296604162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:49:00.000000000,244.92817227635717,377.262,244.92817227635717,377.262,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:50:00.000000000,244.96676575991685,377.3,244.96676575991685,377.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:51:00.000000000,244.99175647344882,377.3,244.99175647344882,377.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:52:00.000000000,245.05222668862328,377.355,245.05222668862328,377.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:53:00.000000000,245.0215540164503,377.38,245.0215540164503,377.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:54:00.000000000,245.13790078733066,377.635,245.13790078733066,377.635,0.5727220305919849,28.858016764726443,0.1875058300424379,0.8021862093247706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:55:00.000000000,245.24894984492138,377.76,245.24894984492138,377.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:56:00.000000000,245.2341457139934,377.6935,245.2341457139934,377.6935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:57:00.000000000,245.243879961359,377.74,245.243879961359,377.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:58:00.000000000,245.29508003439165,377.72,245.29508003439165,377.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,19:59:00.000000000,245.26587536380228,377.67,245.26587536380228,377.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-01,20:00:00.000000000,245.216475530958,377.53,245.216475530958,377.53,0.573009295236828,28.888276300198356,0.1905330449823705,0.8024192194519353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:30:00.000000000,245.270373992953,376.7,245.270373992953,376.7,0.573390078176646,29.27433154381046,0.19851555180461197,0.8026661127506312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:31:00.000000000,245.3312829768341,376.81,245.3312829768341,376.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:32:00.000000000,245.0190874442705,376.4,245.0190874442705,376.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:33:00.000000000,245.37153680390705,376.61,245.37153680390705,376.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:34:00.000000000,245.19106978670223,376.33,245.19106978670223,376.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:35:00.000000000,245.10533826245748,376.5,245.10533826245748,376.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:36:00.000000000,245.1118897911357,376.32,245.1118897911357,376.32,0.573754859776584,29.196460960011592,0.20008044442708922,0.8029134974980797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:37:00.000000000,245.1436589292013,376.54,245.1436589292013,376.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:38:00.000000000,245.1958889067819,376.83,245.1958889067819,376.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:39:00.000000000,245.26178159229488,376.9,245.26178159229488,376.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:40:00.000000000,245.54299317165166,377.28,245.54299317165166,377.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:41:00.000000000,245.51148536667395,377.0699,245.51148536667395,377.0699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:42:00.000000000,245.4246057609168,376.72,245.4246057609168,376.72,0.5741516228176903,29.13020641303649,0.20181752081357504,0.8031653681779042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:43:00.000000000,245.56355495376837,376.835,245.56355495376837,376.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:44:00.000000000,245.31292460023673,376.3,245.31292460023673,376.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:45:00.000000000,245.42844407397553,376.86,245.42844407397553,376.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:46:00.000000000,245.41996057765604,377.07,245.41996057765604,377.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:47:00.000000000,245.5184672016245,377.11,245.5184672016245,377.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:48:00.000000000,245.36337475375274,376.744,245.36337475375274,376.744,0.574526753512752,28.913867528344497,0.2014674235666955,0.8034169881117306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:49:00.000000000,245.23308323413457,376.62,245.23308323413457,376.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:50:00.000000000,245.15752516651574,376.57,245.15752516651574,376.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:51:00.000000000,245.3712433764438,376.99,245.3712433764438,376.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:52:00.000000000,245.2774373589181,376.74,245.2774373589181,376.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:53:00.000000000,245.3455595672965,376.7697,245.3455595672965,376.7697,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:54:00.000000000,245.31138007017927,376.57,245.31138007017927,376.57,0.574899911715099,28.821320315624433,0.20285724003613834,0.8036707751914803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:55:00.000000000,245.23184036682082,376.4003,245.23184036682082,376.4003,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:56:00.000000000,245.23067947963062,376.295,245.23067947963062,376.295,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:57:00.000000000,245.20104053883807,376.3,245.20104053883807,376.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:58:00.000000000,245.13639215804255,376.12,245.13639215804255,376.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,13:59:00.000000000,245.23508393076256,376.29,245.23508393076256,376.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:00:00.000000000,245.2712481609685,376.1,245.2712481609685,376.1,0.5753383896022075,28.886479831578242,0.20647661595915884,0.8039290308357653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:01:00.000000000,245.31181325477166,376.36,245.31181325477166,376.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:02:00.000000000,245.41101493916838,376.36,245.41101493916838,376.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:03:00.000000000,245.34461740313128,376.15,245.34461740313128,376.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:04:00.000000000,245.10691256257343,375.8959,245.10691256257343,375.8959,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:05:00.000000000,245.3127298080359,376.175,245.3127298080359,376.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:06:00.000000000,245.49185749977377,376.38,245.49185749977377,376.38,0.5757817921348646,28.779106576053437,0.20768097270270586,0.8041934154585381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:07:00.000000000,245.60543915273715,376.52,245.60543915273715,376.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:08:00.000000000,245.55032119491605,376.44,245.55032119491605,376.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:09:00.000000000,245.5811932791098,376.571,245.5811932791098,376.571,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:10:00.000000000,245.6296914677388,376.66,245.6296914677388,376.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:11:00.000000000,245.7873046878243,376.96,245.7873046878243,376.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:12:00.000000000,245.7330462213262,376.87,245.7330462213262,376.87,0.5762160541737331,28.57450188487138,0.20752287668690453,0.8044563433460801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:13:00.000000000,245.77764665498682,376.8341,245.77764665498682,376.8341,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:14:00.000000000,245.6672449154958,376.53,245.6672449154958,376.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:15:00.000000000,245.60364450342868,376.29,245.60364450342868,376.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:16:00.000000000,245.6194101503102,376.518,245.6194101503102,376.518,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:17:00.000000000,245.64194177403832,376.515,245.64194177403832,376.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:18:00.000000000,245.80561902441096,376.77,245.80561902441096,376.77,0.5766757153266536,28.531509760787685,0.20965760094894706,0.8047250560079136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:19:00.000000000,245.86980352200416,376.931,245.86980352200416,376.931,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:20:00.000000000,245.97999847071117,376.98,245.97999847071117,376.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:21:00.000000000,246.0248893581266,376.99,246.0248893581266,376.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:22:00.000000000,246.04806294166988,377.1025,246.04806294166988,377.1025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:23:00.000000000,246.09055112072954,377.14,246.09055112072954,377.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:24:00.000000000,246.18590530348752,377.45,246.18590530348752,377.45,0.5771632791488067,28.335625588770426,0.20963583063585467,0.8049927592189938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:25:00.000000000,246.276521964062,377.62,246.276521964062,377.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:26:00.000000000,246.17402161860718,377.2699,246.17402161860718,377.2699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:27:00.000000000,246.14259616897732,377.14,246.14259616897732,377.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:28:00.000000000,245.91971218259792,376.8659,245.91971218259792,376.8659,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:29:00.000000000,245.93090407955793,376.96,245.93090407955793,376.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:30:00.000000000,245.91048723066078,377.0603,245.91048723066078,377.0603,0.5776201258719845,28.112869283332543,0.209243278657448,0.8052526184539293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:31:00.000000000,245.93077213339174,376.98,245.93077213339174,376.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:32:00.000000000,245.94960197935316,376.95,245.94960197935316,376.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:33:00.000000000,245.9255711064548,376.95,245.9255711064548,376.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:34:00.000000000,245.89454072123698,376.77,245.89454072123698,376.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:35:00.000000000,245.94151904420252,376.99,245.94151904420252,376.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:36:00.000000000,245.88628664012722,376.88,245.88628664012722,376.88,0.5780979493718542,28.01273148086281,0.2106078369547134,0.805512831673624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:37:00.000000000,245.83890651348838,376.77,245.83890651348838,376.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:38:00.000000000,245.99428690090213,377.12,245.99428690090213,377.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:39:00.000000000,246.0487240739314,377.09,246.0487240739314,377.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:40:00.000000000,246.0699497853728,377.16,246.0699497853728,377.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:41:00.000000000,246.00110480792253,377.04,246.00110480792253,377.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:42:00.000000000,246.09784682654833,377.13,246.09784682654833,377.13,0.5786112511034498,27.886185697904324,0.21160448156048317,0.8057764077650431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:43:00.000000000,246.05098160184787,377.07,246.05098160184787,377.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:44:00.000000000,246.12514737997324,377.31,246.12514737997324,377.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:45:00.000000000,246.1404001107641,377.2038,246.1404001107641,377.2038,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:46:00.000000000,246.0919347448237,377.0,246.0919347448237,377.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:47:00.000000000,246.15909044262136,377.19,246.15909044262136,377.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:48:00.000000000,246.3240431847548,377.445,246.3240431847548,377.445,0.5791745370612095,27.717510043686588,0.2120053645430496,0.8060418068142942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:49:00.000000000,246.46388010755,377.71,246.46388010755,377.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:50:00.000000000,246.45485101088906,377.64,246.45485101088906,377.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:51:00.000000000,246.5892024524348,377.77,246.5892024524348,377.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:52:00.000000000,246.77610811899777,378.118,246.77610811899777,378.118,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:53:00.000000000,246.7700803942332,378.1099,246.7700803942332,378.1099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:54:00.000000000,246.7208740121429,377.9,246.7208740121429,377.9,0.5797955282763725,27.616143876501752,0.21337755358634528,0.8063157849851875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:55:00.000000000,246.71865259856426,377.79,246.71865259856426,377.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:56:00.000000000,246.62721812208787,377.83,246.62721812208787,377.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:57:00.000000000,246.64163974394,377.83,246.64163974394,377.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:58:00.000000000,246.58215728638243,377.705,246.58215728638243,377.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,14:59:00.000000000,246.62891346815965,377.67,246.62891346815965,377.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
