date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-10-10,18:03:00.000000000,333.3672093520392,492.43,333.3672093520392,492.43,,,,,0,0.0,1.0,0.7893905411597757,722.0867935353476,2.338341911397202e-7,0.0,-0.0028633651544063277,0.0,0.8788910887992674,0.09794154641420316,0.9768326352134705,2.1038893932491663e-7
2024-10-10,18:04:00.000000000,333.3349309585278,492.31,333.3349309585278,492.31,,,,,0,0.0,1.0,0.7893905411597757,721.9597882768969,0.00008648333134870634,0.0,-0.002863131989767842,0.0,0.8789670982285195,0.09794154641420316,0.9769086446427226,0.00007781213128235754
2024-10-10,18:05:00.000000000,333.37305236040123,492.3766,333.37305236040123,492.3766,,,,,0,0.0,1.0,0.7893905411597757,722.0504830888117,-0.000020017746697955547,0.0,-0.0027768962716117063,0.0,0.8789495032877913,0.09794154641420316,0.9768910497019945,-0.00001801083532698859
2024-10-10,18:06:00.000000000,333.44526795400844,492.34,333.44526795400844,492.34,0.7118482103333609,-17.02607992151843,-0.9619464306023008,0.8623697412421762,0,1.0,1.0,0.7893905411597757,722.0938069886124,0.00014002800327910612,0.0,-0.002796858431103444,0.0,0.8790725808317198,0.09794154641420316,0.977014127245923,0.0001259890178807864
2024-10-10,18:07:00.000000000,333.4709251434327,492.5,333.4709251434327,492.5,,,,,0,0.0,1.0,0.7893905411597757,722.2457666646221,-0.0001393798093644088,0.0,-0.002657222066326015,0.0,0.878950055862986,0.09794154641420316,0.9768916022771892,-0.00012540757120795655
2024-10-10,18:08:00.000000000,333.4966693467441,492.48,333.4966693467441,492.48,,,,,0,0.0,1.0,0.7893905411597757,722.2557230571105,0.000057503991094868265,0.0,-0.0027962315125853454,0.0,0.8790005989991712,0.09794154641420316,0.9769421454133743,0.0000517387354618607
2024-10-10,18:09:00.000000000,333.36653424008387,492.36,333.36653424008387,492.36,,,,,0,0.0,1.0,0.7893905411597757,722.0308610855111,-0.00004902452218891775,0.0,-0.0027388883159624733,0.0,0.8789575064148014,0.09794154641420316,0.9768990528290046,-0.00004410965846038694
2024-10-10,18:10:00.000000000,333.40496995493226,492.47,333.40496995493226,492.47,0.7107896325789371,-16.637600401216957,-0.9519937379968016,0.8617720351079026,0,1.0,1.0,0.7893905411597757,722.156129759887,-0.00006702932975247667,0.0,-0.0027877785654604192,0.0,0.8788985904822656,0.09794154641420316,0.9768401368964688,-0.0000603091305751646
2024-10-10,18:11:00.000000000,333.3708091431608,492.36,333.3708091431608,492.36,,,,,0,0.0,1.0,0.7893905411597757,722.035135988588,0.00007293734081243247,0.0,-0.002854621032284066,0.0,0.8789626950082992,0.09794154641420316,0.9769042414225023,0.00006562437763586028
2024-10-10,18:12:00.000000000,333.3765468830515,492.22,333.3765468830515,492.22,,,,,0,0.0,1.0,0.7893905411597757,721.9303590527163,0.00016100659075811365,0.0,-0.0027818918999388265,0.0,0.879104213795226,0.09794154641420316,0.9770457602094291,0.00014486454344874017
2024-10-10,18:13:00.000000000,333.4033677986336,492.3,333.4033677986336,492.3,,,,,0,0.0,1.0,0.7893905411597757,722.0203312115912,-0.00005032386746882004,0.0,-0.002621333212111443,0.0,0.8790599738712797,0.09794154641420316,0.9770015202854828,-0.00004527927528883297
2024-10-10,18:14:00.000000000,333.43986025951335,492.36,333.43986025951335,492.36,0.7101641686337284,-16.21656980898922,-0.9414107361406797,0.8611879027540196,0,1.0,1.0,0.7893905411597757,722.1041871049406,-0.000015056323374712192,0.0,-0.0026715251639550797,0.0,0.8790467384600472,0.09794154641420316,0.9769882848742504,-0.000013546970969471874
2024-10-10,18:15:00.000000000,333.43107216748393,492.25,333.43107216748393,492.25,,,,,0,0.0,1.0,0.7893905411597757,722.0085660533834,0.00010807978805813331,0.0,-0.0026865412639830444,0.0,0.8791417456452332,0.09794154641420316,0.9770832920594363,0.00009724495846763042
2024-10-10,18:16:00.000000000,333.35170653977565,492.15,333.35170653977565,492.15,,,,,0,0.0,1.0,0.7893905411597757,721.8502613715592,-5.90815140338738e-7,0.0,-0.0025787518367353934,0.0,0.8791412262349794,0.09794154641420316,0.9770827726491825,-5.315926063096907e-7
2024-10-10,18:17:00.000000000,333.3822286634145,492.2895,333.3822286634145,492.2895,,,,,0,0.0,1.0,0.7893905411597757,721.9909034756898,-0.00011026920832821413,0.0,-0.002579341128310042,0.0,0.8790442840279538,0.09794154641420316,0.9769858304421569,-0.0000992159617785159
2024-10-10,18:18:00.000000000,333.36786257652653,492.19,333.36786257652653,492.19,0.7097594085663365,-15.968620725738617,-0.9343194953826858,0.860622457650626,0,1.0,1.0,0.7893905411597757,721.8979930299565,0.00008889069328776883,0.0,-0.002689325914734031,0.0,0.8791224228837917,0.09794154641420316,0.9770639692979949,0.00007997951802698913
2024-10-10,18:19:00.000000000,333.39081928354904,492.34,333.39081928354904,492.34,,,,,0,0.0,1.0,0.7893905411597757,722.0393583181531,-0.0001322234928938471,0.0,-0.0026006742774912217,0.0,0.8790061822463567,0.09794154641420316,0.9769477286605599,-0.00011896932144422481
2024-10-10,18:20:00.000000000,333.34026696089353,492.22,333.34026696089353,492.22,,,,,0,0.0,1.0,0.7893905411597757,721.8940791305583,0.00006118024145740745,0.0,-0.002732553900148149,0.0,0.8790599600568291,0.09794154641420316,0.9770015064710322,0.00005504676339855442
2024-10-10,18:21:00.000000000,333.33104885148424,492.24,333.33104885148424,492.24,,,,,0,0.0,1.0,0.7893905411597757,721.9006488319723,-0.00003463932030391327,0.0,-0.0026715408369982763,0.0,0.8790295100173063,0.09794154641420316,0.9769710564315095,-0.000031166829652822496
2024-10-10,18:22:00.000000000,333.3769685655484,492.38,333.3769685655484,492.38,0.7094261399620251,-15.930274228953522,-0.9314453022361632,0.8600703388712265,0,1.0,1.0,0.7893905411597757,722.0570832217987,-0.00008947901875788095,0.0,-0.0027060876169433534,0.0,0.8789508553192907,0.09794154641420316,0.9768924017334939,-0.00008050872899233652
2024-10-10,18:23:00.000000000,333.35455781284315,492.367,333.35455781284315,492.367,,,,,0,0.0,1.0,0.7893905411597757,722.0244103920584,-0.00001682509035984881,0.0,-0.002795324497636642,0.0,0.8789360668917281,0.09794154641420316,0.9768776133059313,-0.00001513823583477333
2024-10-10,18:24:00.000000000,333.318865029424,492.2344,333.318865029424,492.2344,,,,,0,0.0,1.0,0.7893905411597757,721.8840444228815,0.00009553749339469339,0.0,-0.0028121025564092905,0.0,0.8790200382404131,0.09794154641420316,0.9769615846546162,0.00008595892416943767
2024-10-10,18:25:00.000000000,333.23631006032326,492.232,333.23631006032326,492.232,,,,,0,0.0,1.0,0.7893905411597757,721.799594916482,-0.00011173599475591849,0.0,-0.0027168337242440277,0.0,0.8789218200620299,0.09794154641420316,0.9768633664762331,-0.00010053433003499651
2024-10-10,18:26:00.000000000,333.19042786893914,492.21,333.19042786893914,492.21,0.7090224747265028,-15.7975244161928,-0.9266759560361333,0.8595303116750436,0,0.0,1.0,0.7893905411597757,721.7363461331923,-0.00003950625586298139,0.0,-0.0028282661508811646,0.0,0.878887097151723,0.09794154641420316,0.9768286435659261,-0.000035545309096994154
2024-10-10,18:27:00.000000000,333.17357468972335,492.12,333.17357468972335,492.12,,,,,0,0.0,1.0,0.7893905411597757,721.6484478052721,0.00007508554859257767,0.0,-0.002867660672537964,0.0,0.8789530888715634,0.09794154641420316,0.9768946352857666,0.00006755710970917972
2024-10-10,18:28:00.000000000,333.1625132404244,492.06,333.1625132404244,492.06,,,,,0,0.0,1.0,0.7893905411597757,721.5900229235036,0.000050304248947025644,0.0,-0.0027927904438203033,0.0,0.8789973039465587,0.09794154641420316,0.9769388503607619,0.00004526084328671518
2024-10-10,18:29:00.000000000,333.17741840147914,492.04,333.17741840147914,492.04,,,,,0,0.0,1.0,0.7893905411597757,721.5891402737352,0.00004253519436638777,0.0,-0.002742626684099081,0.0,0.8790346922677297,0.09794154641420316,0.9769762386819328,0.0000382708919367303
2024-10-10,18:30:00.000000000,333.1705136030908,492.065,333.1705136030908,492.065,0.7087125079784822,-15.562106635341024,-0.9198479542931163,0.8590059985095398,0,0.0,1.0,0.7893905411597757,721.6019702388758,-0.000036917908586042516,0.0,-0.002700208147891736,0.0,0.8790022401453166,0.09794154641420316,0.9769437865595197,-0.00003321690039962273
2024-10-10,18:31:00.000000000,333.1565699269591,491.99,333.1565699269591,491.99,,,,,0,0.0,1.0,0.7893905411597757,721.5288222721572,0.00006272240975215815,0.0,-0.0027370263704401543,0.0,0.8790573732839961,0.09794154641420316,0.9769989196981993,0.00005643429994443583
2024-10-10,18:32:00.000000000,333.1769721871492,491.98,333.1769721871492,491.98,,,,,0,0.0,1.0,0.7893905411597757,721.5413306269356,0.00003921695811478813,0.0,-0.0026744756335773667,0.0,0.8790918472401846,0.09794154641420316,0.9770333936543878,0.00003528556223905118
2024-10-10,18:33:00.000000000,333.22705522035176,492.08,333.22705522035176,492.08,,,,,0,0.0,1.0,0.7893905411597757,721.6703527142542,-0.0000399921940553596,0.0,-0.0026353635602616166,0.0,0.8790566904284373,0.09794154641420316,0.9769982368426404,-0.00003598322429479664
2024-10-10,18:34:00.000000000,333.2700212925533,492.2602,333.2700212925533,492.2602,0.708589810974594,-15.540540775762508,-0.9173001721690867,0.8585016294992396,0,0.0,1.0,0.7893905411597757,721.8555669619727,-0.00013757265064585827,0.0,-0.002675250360346104,0.0,0.8789357562694671,0.09794154641420316,0.9768773026836702,-0.00012378134822536586
2024-10-10,18:35:00.000000000,333.2409119728911,492.08,333.2409119728911,492.08,,,,,0,0.0,1.0,0.7893905411597757,721.6842094667936,0.00015673337026541183,0.0,-0.002812454969708722,0.0,0.879073514832794,0.09794154641420316,0.9770150612469971,0.00014101931015125815
2024-10-10,18:36:00.000000000,333.1828296587096,491.95,333.1828296587096,491.95,,,,,0,0.0,1.0,0.7893905411597757,721.5235063822613,0.00006171460534258804,0.0,-0.0026561624049894483,0.0,0.879127766507829,0.09794154641420316,0.9770693129220321,0.00005552798230744754
2024-10-10,18:37:00.000000000,333.1965878250595,491.91,333.1965878250595,491.91,,,,,0,0.0,1.0,0.7893905411597757,721.5056889269648,0.00006283064598075755,0.0,-0.0025946117236614885,0.0,0.8791830026732982,0.09794154641420316,0.9771245490875013,0.00005653249440821981
2024-10-10,18:38:00.000000000,333.22949729107785,491.94,333.22949729107785,491.94,0.7083937723945856,-15.25773510071457,-0.9095101829100227,0.8580154954255846,0,0.0,1.0,0.7893905411597757,721.5622801092179,0.000012789573145709104,0.0,-0.0025319440988114117,0.0,0.8791942470486193,0.09794154641420316,0.9771357934628224,0.000011507617254703147
2024-10-10,18:39:00.000000000,333.2627675882208,491.97,333.2627675882208,491.97,,,,,0,0.0,1.0,0.7893905411597757,721.6192321225957,0.000013288639348903303,0.0,-0.0025191869081501173,0.0,0.8792059303438859,0.09794154641420316,0.9771474767580891,0.000011956675156971482
2024-10-10,18:40:00.000000000,333.3756367570431,492.1101,333.3756367570431,492.1101,,,,,0,0.0,1.0,0.7893905411597757,721.8426949062343,3.153399888130672e-6,0.0,-0.0025059317453673957,0.0,0.8792087028317683,0.09794154641420316,0.9771502492459715,2.8373279861334153e-6
2024-10-10,18:41:00.000000000,333.35324989770453,491.98,333.35324989770453,491.98,,,,,0,0.0,1.0,0.7893905411597757,721.717608337491,0.00011126087530288883,0.0,-0.0025027862476841856,0.0,0.8793065243616193,0.09794154641420316,0.9772480707758224,0.00010010899544509544
2024-10-10,18:42:00.000000000,333.3045028014427,491.93,333.3045028014427,491.93,0.7081106376625202,-15.036363183880894,-0.9029546354336714,0.8575463408363238,0,0.0,1.0,0.7893905411597757,721.6293917141711,-0.000012854846683261988,0.0,-0.002391803834569939,0.0,0.8792952210110611,0.09794154641420316,0.9772367674252642,-0.00001156651099780435
2024-10-10,18:43:00.000000000,333.0080457013482,491.85,333.0080457013482,491.85,,,,,0,0.0,1.0,0.7893905411597757,721.2697833707839,-0.00032330426044259783,0.0,-0.00240462793498164,0.0,0.8790109411199214,0.09794154641420316,0.9769524875341246,-0.00029090175545549274
2024-10-10,18:44:00.000000000,333.0155083562981,491.92,333.0155083562981,491.92,,,,,0,0.0,1.0,0.7893905411597757,721.3325033636149,-0.00006626464054526466,0.0,-0.00272715476896801,0.0,0.8789526937758727,0.09794154641420316,0.9768942401900759,-0.00005962147063641633
2024-10-10,18:45:00.000000000,333.0843229265115,492.02,333.0843229265115,492.02,,,,,0,0.0,1.0,0.7893905411597757,721.4802569879444,-0.000014035807142086063,0.0,-0.0027932386955827893,0.0,0.8789403569653759,0.09794154641420316,0.976881903379579,-0.00001262860398730327
2024-10-10,18:46:00.000000000,333.06954647255014,492.05,333.06954647255014,492.05,0.7075639829472833,-15.087311336660605,-0.9018433279685989,0.8570932309297531,0,0.0,1.0,0.7893905411597757,721.4891622502178,-0.00005330453581188137,0.0,-0.0028072352973652626,0.0,0.8788935054576416,0.09794154641420316,0.9768350518718447,-0.000047960257603532196
2024-10-10,18:47:00.000000000,333.1932283346887,492.26,333.1932283346887,492.26,,,,,0,0.0,1.0,0.7893905411597757,721.7786161259999,-0.000058337884624280255,0.0,-0.0028603901948026644,0.0,0.8788422326697232,0.09794154641420316,0.9767837790839263,-0.00005248868559757108
2024-10-10,18:48:00.000000000,333.18315320677755,492.22,333.18315320677755,492.22,,,,,0,0.0,1.0,0.7893905411597757,721.7369653764424,0.000029788211031564524,0.0,-0.0029185612103137526,0.0,0.8788684118076134,0.09794154641420316,0.9768099582218166,0.000026801364284347397
2024-10-10,18:49:00.000000000,333.18092809383194,492.19,333.18092809383194,492.19,,,,,0,0.0,1.0,0.7893905411597757,721.7110585472619,0.000029729117834525902,0.0,-0.0028888599379993662,0.0,0.8788945397901892,0.09794154641420316,0.9768360862043923,0.0000267482762187368
2024-10-10,18:50:00.000000000,333.0981105686894,491.96,333.0981105686894,491.96,0.7070852887214446,-14.759568070712476,-0.8931606192380016,0.8566509273807285,0,0.0,1.0,0.7893905411597757,721.4466811976527,0.00013681694101095533,0.0,-0.0028592167034222626,0.0,0.8790147874525945,0.09794154641420316,0.9769563338667977,0.00012309911980484516
2024-10-10,18:51:00.000000000,333.1552697613018,492.11,333.1552697613018,492.11,,,,,0,0.0,1.0,0.7893905411597757,721.622248971439,-0.0000848980113955978,0.0,-0.002722790951694254,0.0,0.8789401608451525,0.09794154641420316,0.9768817072593556,-0.00007638684028659779
2024-10-10,18:52:00.000000000,333.1427035472182,492.15,333.1427035472182,492.15,,,,,0,0.0,1.0,0.7893905411597757,721.6412583790018,-0.0000611702809784368,0.0,-0.0028074578035526265,0.0,0.8788863958285503,0.09794154641420316,0.9768279422427535,-0.00005503738702712061
2024-10-10,18:53:00.000000000,333.1657787922987,492.12,333.1657787922987,492.12,,,,,0,0.0,1.0,0.7893905411597757,721.6406519078475,0.00006479252782782068,0.0,-0.0028684563515484207,0.0,0.8789433410998095,0.09794154641420316,0.9768848875140127,0.00005829611213666597
2024-10-10,18:54:00.000000000,333.2229354416469,492.26,333.2229354416469,492.26,0.706597312832347,-14.606657773204233,-0.8879746576769361,0.8562257698352683,0,0.0,1.0,0.7893905411597757,721.8083232329581,-0.0000739398844467912,0.0,-0.00280384967825853,0.0,0.8788783521307333,0.09794154641420316,0.9768198985449364,-0.00006652674220566189
2024-10-10,18:55:00.000000000,333.2579547618382,492.35,333.2579547618382,492.35,,,,,0,0.0,1.0,0.7893905411597757,721.9143877018538,-0.000049910519667745896,0.0,-0.002877582246384236,0.0,0.8788344868554537,0.09794154641420316,0.9767760332696569,-0.00004490620568325295
2024-10-10,18:56:00.000000000,333.2264057167243,492.37,333.2264057167243,492.37,,,,,0,0.0,1.0,0.7893905411597757,721.8986264675631,-0.00006557128759801969,0.0,-0.0029273491444266053,0.0,0.8787768605465651,0.09794154641420316,0.9767184069607683,-0.000058996440254288465
2024-10-10,18:57:00.000000000,333.2847631097209,492.44,333.2847631097209,492.44,,,,,0,0.0,1.0,0.7893905411597757,722.0122411984408,4.294308095140215e-6,0.0,-0.0029927284819719624,0.0,0.8787806342851512,0.09794154641420316,0.9767221806993543,3.863691478702181e-6
2024-10-10,18:58:00.000000000,333.2539632913424,492.2901,333.2539632913424,492.2901,0.7062139496753616,-14.408172615736305,-0.8818800563847466,0.8558142228123011,0,0.0,1.0,0.7893905411597757,721.8631117379425,0.00012123038744608928,0.0,-0.0029884470255749918,0.0,0.8788871692019257,0.09794154641420316,0.9768287156161288,0.00010907391976928364
2024-10-10,18:59:00.000000000,333.4501605434479,492.37,333.4501605434479,492.37,,,,,0,0.0,1.0,0.7893905411597757,722.1223812942867,0.00018441854930957108,0.0,-0.002867578928719694,0.0,0.8790492522986767,0.09794154641420316,0.9769907987128799,0.00016592785834392495
2024-10-10,19:00:00.000000000,333.4477689803358,492.28,333.4477689803358,492.28,,,,,0,0.0,1.0,0.7893905411597757,722.0489445824701,0.00009507195368921767,0.0,-0.002683689214156182,0.0,0.8791328252284818,0.09794154641420316,0.977074371642685,0.00008554116365804034
2024-10-10,19:01:00.000000000,333.41118526386856,492.2,333.41118526386856,492.2,,,,,0,0.0,1.0,0.7893905411597757,721.9492096227102,0.000036794634248584066,0.0,-0.002588872404043596,0.0,0.879165172599242,0.09794154641420316,0.9771067190134451,0.00003310635474534568
2024-10-10,19:02:00.000000000,333.3895747841767,492.17,333.3895747841767,492.17,0.7063550604397137,-14.257195312437204,-0.876738099071764,0.8554148957687919,0,0.0,1.0,0.7893905411597757,721.9039174267836,2.8689504958389765e-6,0.0,-0.002552173026408311,0.0,0.8791676948805999,0.09794154641420316,0.977109241294803,2.581377559692667e-6
2024-10-10,19:03:00.000000000,333.35596838890393,492.1251,333.35596838890393,492.1251,,,,,0,0.0,1.0,0.7893905411597757,721.8348673962126,2.5449924581198795e-6,0.0,-0.002549311397970433,0.0,0.8791699323557528,0.09794154641420316,0.977111478769956,2.2898925303050908e-6
2024-10-10,19:04:00.000000000,333.263725750801,491.924,333.263725750801,491.924,,,,,0,0.0,1.0,0.7893905411597757,721.5838783202825,0.00009213159785999884,0.0,-0.0025467728934905898,0.0,0.8792509316864111,0.09794154641420316,0.9771924781006143,0.00008289671385323522
2024-10-10,19:05:00.000000000,333.16798001037404,491.79,333.16798001037404,491.79,,,,,0,0.0,1.0,0.7893905411597757,721.3823542473401,0.000013903570173738317,0.0,-0.002454875933886713,0.0,0.8792631564134402,0.09794154641420316,0.9772047028276434,0.000012510050274711608
2024-10-10,19:06:00.000000000,333.1626200091486,491.94,333.1626200091486,491.94,0.7062917059552067,-14.290521818455773,-0.8752682413806091,0.8550285413280325,0,0.0,1.0,0.7893905411597757,721.4954028272887,-0.0001715714026974529,0.0,-0.0024410064952526955,0.0,0.8791123000003542,0.09794154641420316,0.9770538464145574,-0.0001543754472829164
2024-10-10,19:07:00.000000000,333.1598964324894,491.8725,333.1598964324894,491.8725,,,,,0,0.0,1.0,0.7893905411597757,721.4393953891012,0.00007007707141442454,0.0,-0.0026121590910417325,0.0,0.8791739056157826,0.09794154641420316,0.9771154520299857,0.00006305242608113196
2024-10-10,19:08:00.000000000,333.1398598094808,491.845,333.1398598094808,491.845,,,,,0,0.0,1.0,0.7893905411597757,721.3976505262108,2.317057931577358e-6,0.0,-0.002542265072086547,0.0,0.8791759427126538,0.09794154641420316,0.9771174891268569,2.0848067308278654e-6
2024-10-10,19:09:00.000000000,333.11733711680165,491.81,333.11733711680165,491.81,,,,,0,0.0,1.0,0.7893905411597757,721.347499164591,7.077894220665815e-6,0.0,-0.0025399539047304964,0.0,0.8791821654269777,0.09794154641420316,0.9771237118411809,6.368440226665136e-6
2024-10-10,19:10:00.000000000,333.1470422110032,491.98,333.1470422110032,491.98,0.7064716103161636,-14.422860632342918,-0.8757514347128097,0.8546581438767107,0,0.0,1.0,0.7893905411597757,721.5114006507897,-0.00014485570119343656,0.0,-0.002532893988034801,0.0,0.8790548108779279,0.09794154641420316,0.9769963572921311,-0.0001303361565239284
2024-10-10,19:11:00.000000000,333.15475100096205,491.97,333.15475100096205,491.97,,,,,0,0.0,1.0,0.7893905411597757,721.511215535337,0.000021625015705031612,0.0,-0.0026773827850936627,0.0,0.8790738204520188,0.09794154641420316,0.9770153668662219,0.00001945715963929705
2024-10-10,19:12:00.000000000,333.1555795401061,491.83,333.1555795401061,491.83,,,,,0,0.0,1.0,0.7893905411597757,721.4015293987186,0.000154319451325308,0.0,-0.00265581566783335,0.0,0.8792094786416654,0.09794154641420316,0.9771510250558686,0.00013884959668730086
2024-10-10,19:13:00.000000000,333.1325019422178,491.89,333.1325019422178,491.89,,,,,0,0.0,1.0,0.7893905411597757,721.4258152332998,-0.00009764469229304474,0.0,-0.0025019060605246946,0.0,0.8791236285026623,0.09794154641420316,0.9770651749168655,-0.00008785759498965554
2024-10-10,19:14:00.000000000,333.1529242168083,491.9468,333.1529242168083,491.9468,0.7065187568623656,-14.416717361610552,-0.8734574104619521,0.8543015546159097,0,0.0,1.0,0.7893905411597757,721.4910748906282,-0.00003384285346030671,0.0,-0.002599306454970307,0.0,0.8790938764505294,0.09794154641420316,0.9770354228647326,-0.000030450427358123883
2024-10-10,19:15:00.000000000,333.13143457965793,491.91,333.13143457965793,491.91,,,,,0,0.0,1.0,0.7893905411597757,721.4405356815632,0.000010478209679078659,0.0,-0.002633061340483245,0.0,0.8791030877804944,0.09794154641420316,0.9770446341946976,9.427836237503549e-6
2024-10-10,19:16:00.000000000,333.0806480461582,491.96,333.0806480461582,491.96,,,,,0,0.0,1.0,0.7893905411597757,721.4292186751214,-0.00012510533591291522,0.0,-0.0026226107205730154,0.0,0.8789931072933955,0.09794154641420316,0.9769346537075987,-0.00011256444511311316
2024-10-10,19:17:00.000000000,333.10967610353276,492.13,333.10967610353276,492.13,,,,,0,0.0,1.0,0.7893905411597757,721.5924431244932,-0.00014577775878801344,0.0,-0.002747387953890734,0.0,0.8788649696482242,0.09794154641420316,0.9768065160624274,-0.00013116296436509675
2024-10-10,19:18:00.000000000,333.1763826555036,492.23,333.1763826555036,492.23,0.7061897777822675,-14.431411662262008,-0.8715677079123582,0.8539575826462988,0,0.0,1.0,0.7893905411597757,721.73808873058,-0.000016952092918585688,0.0,-0.002892765204620229,0.0,0.8788500710475958,0.09794154641420316,0.976791617461799,-0.000015252355899998045
2024-10-10,19:19:00.000000000,333.17220193627105,492.23,333.17220193627105,492.23,,,,,0,0.0,1.0,0.7893905411597757,721.7339080113475,-5.792571152612278e-6,0.0,-0.0029096682591143175,0.0,0.8788449802460268,0.09794154641420316,0.9767865266602299,-5.211758043443038e-6
2024-10-10,19:20:00.000000000,333.2014807596269,492.21,333.2014807596269,492.21,,,,,0,0.0,1.0,0.7893905411597757,721.7473990238801,0.00006244217387992077,0.0,-0.0029154439758065642,0.0,0.8788998572370968,0.09794154641420316,0.9768414036513,0.00005618115071440275
2024-10-10,19:21:00.000000000,333.155427527118,492.29,333.155427527118,492.29,,,,,0,0.0,1.0,0.7893905411597757,721.7644970346639,-0.0001513056728010725,0.0,-0.002853183848586238,0.0,0.8787668747028728,0.09794154641420316,0.976708421117076,-0.00013613523518447466
2024-10-10,19:22:00.000000000,333.1465162307555,492.3,333.1465162307555,492.3,0.705594325886494,-14.217570403165496,-0.8651260126977818,0.8536251811394127,0,0.0,1.0,0.7893905411597757,721.763479643713,-0.000023283497377812446,0.0,-0.0030040578184854505,0.0,0.87874641393665,0.09794154641420316,0.9766879603508531,-0.000020948694390759502
2024-10-10,19:23:00.000000000,333.0526795354072,492.13,333.0526795354072,492.13,,,,,0,0.0,1.0,0.7893905411597757,721.5354465563676,0.00005591817511859048,0.0,-0.0030272713708909826,0.0,0.8787955518325092,0.09794154641420316,0.9767370982467124,0.00005031074186846827
2024-10-10,19:24:00.000000000,332.8989967086329,492.0799,332.8989967086329,492.0799,,,,,0,0.0,1.0,0.7893905411597757,721.3422152634812,-0.0001581826107184735,0.0,-0.002971522475263111,0.0,0.8786565416578326,0.09794154641420316,0.9765980880720357,-0.0001423209735006345
2024-10-10,19:25:00.000000000,332.95936779541734,492.0811,332.95936779541734,492.0811,,,,,0,0.0,1.0,0.7893905411597757,721.403533618915,0.0000823795098604137,0.0,-0.003129235042798717,0.0,0.87872892495307,0.09794154641420316,0.9766704713672731,0.00007411779330870465
2024-10-10,19:26:00.000000000,332.92580916587485,492.032,332.92580916587485,492.032,0.7055470907775028,-14.225937003561398,-0.8631026375511902,0.8533050123307997,0,0.0,1.0,0.7893905411597757,721.3312159138015,7.208789236717519e-6,0.0,-0.0030471133177872867,0.0,0.8787352595246861,0.09794154641420316,0.9766768059388893,6.4858842381832876e-6
2024-10-10,19:27:00.000000000,332.95601598666036,492.2487,332.95601598666036,492.2487,,,,,0,0.0,1.0,0.7893905411597757,721.5324836648565,-0.00019526967137473437,0.0,-0.0030399264945484283,0.0,0.8785636691793334,0.09794154641420316,0.9765052155935365,-0.00017568794949296876
2024-10-10,19:28:00.000000000,332.9497566525012,492.32,332.9497566525012,492.32,,,,,0,0.0,1.0,0.7893905411597757,721.582507876282,-0.00008668061543973504,0.0,-0.0032346025604754747,0.0,0.8784875147397859,0.09794154641420316,0.9764290611539891,-0.00007798672073774944
2024-10-10,19:29:00.000000000,333.03116214117586,492.285,333.03116214117586,492.285,,,,,0,0.0,1.0,0.7893905411597757,721.636284696016,0.00015110421389802738,0.0,-0.0033210027985746127,0.0,0.8786202579051199,0.09794154641420316,0.976561804319323,0.00013594757736632443
2024-10-10,19:30:00.000000000,333.03919421963974,492.28,333.03919421963974,492.28,0.7056354995679764,-14.331049507683701,-0.8629880420562657,0.8529973785005819,0,0.0,1.0,0.7893905411597757,721.6403698217741,0.00001659981825164235,0.0,-0.0031704004021938514,0.0,0.8786348428417134,0.09794154641420316,0.9765763892559166,0.0000149349857111507
2024-10-10,19:31:00.000000000,333.04203436456396,492.21,333.04203436456396,492.21,,,,,0,0.0,1.0,0.7893905411597757,721.5879526288172,0.00008050752872888727,0.0,-0.0031538532120124474,0.0,0.8787055795615657,0.09794154641420316,0.9766471259757689,0.00007243337093798214
2024-10-10,19:32:00.000000000,333.0939203273198,492.28,333.0939203273198,492.28,,,,,0,0.0,1.0,0.7893905411597757,721.695095929454,-4.672161048461879e-6,0.0,-0.003073599592211651,0.0,0.8787014741075838,0.09794154641420316,0.976643020521787,-4.203620604302039e-6
2024-10-10,19:33:00.000000000,333.0958372836446,492.3,333.0958372836446,492.3,,,,,0,0.0,1.0,0.7893905411597757,721.7128006966022,-0.000019219826456766853,0.0,-0.0030782573929079016,0.0,0.8786845856177441,0.09794154641420316,0.9766261320319473,-0.00001729238778637263
2024-10-10,19:34:00.000000000,333.0015624893837,492.08,333.0015624893837,492.08,0.7056117677126499,-14.215876166657097,-0.8584841354866166,0.8527021362046068,0,0.0,1.0,0.7893905411597757,721.444859983286,0.00011000376426416043,0.0,-0.0030974180557917785,0.0,0.8787812442297629,0.09794154641420316,0.976722790643966,0.00009897196977280385
2024-10-10,19:35:00.000000000,333.132782541573,492.09,333.132782541573,492.09,,,,,0,0.0,1.0,0.7893905411597757,721.5839739408871,0.00017094327455691684,0.0,-0.002987755019173366,0.0,0.8789314659732708,0.09794154641420316,0.9768730123874739,0.000153801820687351
