date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-04-08,15:47:00.000000000,324.65464260903326,436.62,324.65464260903326,436.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:48:00.000000000,324.47068956524396,435.96,324.47068956524396,435.96,0.6277459130361261,50.79858131801444,1.0910987759645057,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:49:00.000000000,323.73845893427927,434.92,323.73845893427927,434.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:50:00.000000000,323.667087612395,434.54,323.667087612395,434.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:51:00.000000000,323.7263869304021,434.69,323.7263869304021,434.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:52:00.000000000,323.5076521084735,433.74,323.5076521084735,433.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:53:00.000000000,323.29003509003394,433.66,323.29003509003394,433.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:54:00.000000000,323.5564153968881,434.5805,323.5564153968881,434.5805,0.6301085049651911,49.72354625486287,0.8653177063646986,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:55:00.000000000,323.6473931460721,434.37,323.6473931460721,434.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:56:00.000000000,324.0149440439469,435.51,324.0149440439469,435.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:57:00.000000000,324.07683988749164,435.66,324.07683988749164,435.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:58:00.000000000,324.39286441027855,436.005,324.39286441027855,436.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,15:59:00.000000000,324.3416280429446,435.75,324.3416280429446,435.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:00:00.000000000,324.0774472654276,434.8,324.0774472654276,434.8,0.6240497736546842,52.74060568037095,1.2505375732199784,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:01:00.000000000,323.82516632272177,435.17,323.82516632272177,435.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:02:00.000000000,323.8246461921897,435.1032,323.8246461921897,435.1032,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:03:00.000000000,324.10385174670495,435.2017,324.10385174670495,435.2017,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:04:00.000000000,324.3065007883764,435.44,324.3065007883764,435.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:05:00.000000000,324.5757497524191,435.5414,324.5757497524191,435.5414,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:06:00.000000000,324.3094618887912,434.85,324.3094618887912,434.85,0.6156027022332586,56.614626822658636,1.6576561673130548,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:07:00.000000000,324.16423424653874,434.75,324.16423424653874,434.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:08:00.000000000,324.1262139301297,435.01,324.1262139301297,435.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:09:00.000000000,324.03995229652566,434.7954,324.03995229652566,434.7954,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:10:00.000000000,324.14589174477334,435.05,324.14589174477334,435.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:11:00.000000000,324.30248200264225,435.82,324.30248200264225,435.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-04-08,16:12:00.000000000,324.2752571894033,435.7983,324.2752571894033,435.7983,0.6179691992231412,54.96533071559708,1.3042031151055935,0.6488139902831183,0,-1.0,0.0,0.0,593.5851836632096,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2025-04-08,16:13:00.000000000,324.2193410379793,435.93,324.2193410379793,435.93,,,,,0,0.0,-1.0,0.6179691992231412,593.6106540553233,0.00023131085266374758,0.0,0.0,0.0,0.8997580756775138,0.09999999999999998,0.9997580756775137,0.00020816935372286132
2025-04-08,16:14:00.000000000,323.69991431604234,434.57,323.69991431604234,434.57,,,,,0,0.0,-1.0,0.6179691992231412,592.2507892224428,-0.0005407776744124894,0.0,0.0,0.0,0.899271506597815,0.09999999999999998,0.9992715065978149,-0.0004866868210782477
2025-04-08,16:15:00.000000000,323.3971889717783,434.24,323.3971889717783,434.24,,,,,0,0.0,-1.0,0.6179691992231412,591.7441340424351,0.0001668136375979034,0.0,-0.0005407776744125181,0.0,0.8994215173490187,0.09999999999999998,0.9994215173490186,0.00015012011271533696
2025-04-08,16:16:00.000000000,323.1788993797199,433.69,323.1788993797199,433.69,,,,,0,0.0,-1.0,0.6179691992231412,591.185961390804,-0.00020548318186729115,0.0,-0.00037405424590564174,0.0,0.8992367013537939,0.09999999999999998,0.9992367013537938,-0.00018492296995468305
2025-04-08,16:17:00.000000000,322.4587207686625,432.44,322.4587207686625,432.44,,,,,0,0.0,-1.0,0.6179691992231412,589.6933212807177,-0.00008843729619103568,0.0,-0.0005794605659164009,0.0,0.8991571752912904,0.09999999999999998,0.9991571752912903,-0.00007958681100859754
2025-04-08,16:18:00.000000000,322.30296852475266,432.3,322.30296852475266,432.3,0.6178299826684867,55.21506701716589,1.250683398984053,0.6155536156056298,0,-1.0,-1.0,0.6179691992231412,589.4510533489166,0.00011741112459649112,0.0,-0.0006678466161816887,0.0,0.8992627463464303,0.09999999999999998,0.9992627463464303,0.00010566010808979768
2025-04-08,16:19:00.000000000,322.29085106042817,432.39,322.29085106042817,432.39,,,,,0,0.0,-1.0,0.6179691992231412,589.4945531125222,0.00011491147885766526,0.0,-0.0005505139042074614,0.0,0.8993660819584947,0.09999999999999998,0.9993660819584946,0.00010341185283064764
2025-04-08,16:20:00.000000000,321.9748776717354,431.905,321.9748776717354,431.905,,,,,0,0.0,-1.0,0.6179691992231412,588.8788646622062,0.000027580114156670936,0.0,-0.0004356656857166241,0.0,0.8993908865777037,0.09999999999999998,0.9993908865777037,0.000024820353278802265
2025-04-08,16:21:00.000000000,322.0746853908006,432.14,322.0746853908006,432.14,,,,,0,0.0,-1.0,0.6179691992231412,589.1238951430888,0.0000771211966968146,0.0,-0.0004080975872692294,0.0,0.8994602486791747,0.09999999999999998,0.9994602486791747,0.00006940437660837379
2025-04-08,16:22:00.000000000,320.73682711490983,431.14,320.73682711490983,431.14,,,,,0,0.0,-1.0,0.6179691992231412,587.1680676679749,0.0012219655026771436,0.0,-0.0003310078635467839,0.0,0.90055935807409,0.09999999999999998,1.00055935807409,0.001099702961040936
2025-04-08,16:23:00.000000000,320.52147923605423,431.1,320.52147923605423,431.1,,,,,0,0.0,-1.0,0.6179691992231412,586.9280010211504,0.00032465851156345595,0.0,0.0,0.0,0.9008517323348569,0.09999999999999998,1.000851732334857,0.00029221081029093065
2025-04-08,16:24:00.000000000,320.54959484034043,431.18,320.54959484034043,431.18,0.6439590200545543,42.88734457321772,-0.5080899580013055,0.7723317375386638,0,0.0,-1.0,0.6179691992231412,587.0055541613744,0.00003632801913445118,0.0,0.0,0.0,0.9008844584938265,0.09999999999999998,1.0008844584938266,0.000032698308762785295
2025-04-08,16:25:00.000000000,320.5824116822556,431.0,320.5824116822556,431.0,,,,,0,0.0,-1.0,0.6179691992231412,586.9271365474294,-0.0002454002296130213,0.0,0.0,0.0,0.9006633812408572,0.09999999999999998,1.0006633812408572,-0.00022088189210377795
2025-04-08,16:26:00.000000000,320.69823289213,431.25,320.69823289213,431.25,,,,,0,0.0,-1.0,0.6179691992231412,587.1974500571097,0.00006588737770560521,0.0,-0.00024540022961316854,0.0,0.9007227235892425,0.09999999999999998,1.0007227235892424,0.00005930300788227183
2025-04-08,16:27:00.000000000,321.0448744327865,432.0,321.0448744327865,432.0,,,,,0,0.0,-1.0,0.6179691992231412,588.0075684971835,0.00019897116165863626,0.0,-0.0001795290206851874,0.0,0.9009019414358874,0.09999999999999998,1.0009019414358873,0.00017908841522263318
2025-04-08,16:28:00.000000000,321.15651929891663,432.32,321.15651929891663,432.32,,,,,0,0.0,-1.0,0.6179691992231412,588.3169635070651,0.00014643566211463226,0.0,0.0,0.0,0.9010338656081819,0.09999999999999998,1.0010338656081819,0.00013180529164057313
2025-04-08,16:29:00.000000000,321.3586151678718,432.58,321.3586151678718,432.58,,,,,0,0.0,-1.0,0.6179691992231412,588.6797313678182,-0.00007041081547306822,0.0,0.0,0.0,0.9009704230789355,0.09999999999999998,1.0009704230789356,-0.0000633770059394922
2025-04-08,16:30:00.000000000,322.16477048775386,432.82,322.16477048775386,432.82,0.6487944414139521,41.3535603549671,-0.7079689742999773,0.8912758212860956,0,0.0,-1.0,0.6179691992231412,589.6341992955138,-0.0011174882996905049,0.0,-0.00007041081547309869,0.0,0.8999635991727776,0.09999999999999998,0.9999635991727776,-0.0010058478082310234
2025-04-08,16:31:00.000000000,320.9321842695693,431.0,320.9321842695693,431.0,,,,,0,0.0,-1.0,0.6179691992231412,587.2769091347432,0.00018296475293894457,0.0,-0.001187820431901243,0.0,0.9001282607903544,0.09999999999999998,1.0001282607903543,0.00016466761161405737
2025-04-08,16:32:00.000000000,321.03140484455827,431.09,321.03140484455827,431.09,,,,,0,0.0,-1.0,0.6179691992231412,587.4317469376622,-0.00007424665669756381,0.0,-0.0010050730082340475,0.0,0.9000614292763917,0.09999999999999998,1.0000614292763916,-0.00006682294319918662
2025-04-08,16:33:00.000000000,321.2474531279381,431.12,321.2474531279381,431.12,,,,,0,0.0,-1.0,0.6179691992231412,587.6663342970187,-0.00033622494601758223,0.0,-0.0010792450416210464,0.0,0.8997588061709206,0.09999999999999998,0.9997588061709206,-0.0003026045166945293
2025-04-08,16:34:00.000000000,321.0567058121683,430.45,321.0567058121683,430.45,,,,,0,0.0,-1.0,0.6179691992231412,587.0615476177694,-0.0003799639943247222,0.0,-0.0014151071185327657,0.0,0.8994169302209991,0.09999999999999998,0.9994169302209991,-0.00034195842818420154
2025-04-08,16:35:00.000000000,321.11120365544235,430.1,321.11120365544235,430.1,,,,,0,0.0,-1.0,0.6179691992231412,586.8997562413153,-0.00046125838781467483,0.0,-0.0017945334231043164,0.0,0.8990020666177921,0.09999999999999998,0.9990020666177921,-0.00041510563876002575
2025-04-08,16:36:00.000000000,321.074660968836,429.55,321.074660968836,429.55,0.6316237571440363,49.760676087615195,0.5247626818680982,0.8637513285272457,0,0.0,-1.0,0.6179691992231412,586.5233304951363,-0.0005168521024937183,0.0,-0.0022549640673253935,0.0,0.8985374155095145,0.09999999999999998,0.9985374155095145,-0.0004651152623244952
2025-04-08,16:37:00.000000000,320.7506945472078,428.97,320.7506945472078,428.97,,,,,0,0.0,-1.0,0.6179691992231412,585.8409419379586,-0.00005874568347028439,0.0,-0.002770650686899856,0.0,0.8984846303149168,0.09999999999999998,0.9984846303149167,-0.00005286251048569096
2025-04-08,16:38:00.000000000,320.51394093303446,428.43,320.51394093303446,428.43,,,,,0,0.0,-1.0,0.6179691992231412,585.2704849562049,-0.00016548818368089275,0.0,-0.002829233606601922,0.0,0.8983359417253808,0.09999999999999998,0.9983359417253808,-0.00014891424967561887
2025-04-08,16:39:00.000000000,319.79400369246986,428.02,319.79400369246986,428.02,,,,,0,0.0,-1.0,0.6179691992231412,584.2971803439588,0.0007971867382276318,0.0,-0.0029942535855520536,0.0,0.8990520832245975,0.09999999999999998,0.9990520832245975,0.0007173351867699471
2025-04-08,16:40:00.000000000,319.4983417641518,427.27,319.4983417641518,427.27,,,,,0,0.0,-1.0,0.6179691992231412,583.5380415162233,-0.00028720825077489163,0.0,-0.0021994538265737162,0.0,0.8987938680484191,0.09999999999999998,0.9987938680484191,-0.0002584601749139857
2025-04-08,16:41:00.000000000,319.55868611231483,428.0,319.55868611231483,428.0,,,,,0,0.0,-1.0,0.6179691992231412,584.0495033798193,0.0006696618548715335,0.0,-0.0024860303760623204,0.0,0.8993957560172436,0.09999999999999998,0.9993957560172436,0.0006026148017914801
2025-04-08,16:42:00.000000000,319.22389136569797,426.65,319.22389136569797,426.65,0.6181389384954051,55.49491325663337,1.308051860694528,0.8384075039887341,0,-1.0,-1.0,0.6179691992231412,582.8804502142511,-0.0008551735245797971,0.0,-0.0018180333209035782,0.0,0.8986266165785783,0.09999999999999998,0.9986266165785783,-0.0007696044675339104
2025-04-08,16:43:00.000000000,319.4284373260216,427.21,319.4284373260216,427.21,,,,,0,0.0,-1.0,0.6179691992231412,583.4310589261397,0.0002427887076831923,0.0,-0.0026716521115204284,0.0,0.8988447929735072,0.09999999999999998,0.9988447929735071,0.00021847644685891337
2025-04-08,16:44:00.000000000,319.6258778754232,427.655,319.6258778754232,427.655,,,,,0,0.0,-1.0,0.6179691992231412,583.9034957691956,0.0001329304346523287,0.0,-0.002429512050800775,0.0,0.898964276802522,0.09999999999999998,0.998964276802522,0.00011962201720963639
2025-04-08,16:45:00.000000000,319.6507958889393,428.06,319.6507958889393,428.06,,,,,0,0.0,-1.0,0.6179691992231412,584.1786913083971,0.00038595335325474877,0.0,-0.0022969045722415204,0.0,0.8993112350796101,0.09999999999999998,0.9993112350796101,0.0003473180024000705
2025-04-08,16:46:00.000000000,319.85031622361066,428.14,319.85031622361066,428.14,,,,,0,0.0,-1.0,0.6179691992231412,584.4276491790063,-0.00025691248408495017,0.0,-0.0019118377170086465,0.0,0.8990801907962402,0.09999999999999998,0.9990801907962402,-0.00023120352824956988
2025-04-08,16:47:00.000000000,319.55561748574956,427.56,319.55561748574956,427.56,,,,,0,0.0,-1.0,0.6179691992231412,583.7745283055958,-0.00010903556287561723,0.0,-0.0021682590261166146,0.0,0.8989821590815664,0.09999999999999998,0.9989821590815664,-0.00009812196816322611
2025-04-08,16:48:00.000000000,320.47736293660284,428.72,320.47736293660284,428.72,0.6118072488661849,58.18335920269203,1.580097322053562,0.8254489593119884,0,-1.0,-1.0,0.6179691992231412,585.413118027548,-0.0003509936967430568,0.0,-0.0022770581716488048,0.0,0.8986666220102443,0.09999999999999998,0.9986666220102443,-0.0003158585650941378
2025-04-08,16:49:00.000000000,320.5844495259766,429.26,320.5844495259766,429.26,,,,,0,0.0,-1.0,0.6179691992231412,585.8539079845023,0.0003871057399094169,0.0,-0.0026272526353265935,0.0,0.8990145010178895,0.09999999999999998,0.9990145010178895,0.000348343481175888
2025-04-08,16:50:00.000000000,320.5067095973942,428.57,320.5067095973942,428.57,,,,,0,0.0,-1.0,0.6179691992231412,585.3497693084558,-0.0005951292875745358,0.0,-0.002241163919992517,0.0,0.8984794711583796,0.09999999999999998,0.9984794711583795,-0.0005355576510298793
2025-04-08,16:51:00.000000000,320.46375694301963,428.55,320.46375694301963,428.55,,,,,0,0.0,-1.0,0.6179691992231412,585.2944572700968,0.000052264939689404874,0.0,-0.0028349594252798926,0.0,0.8985264301337519,0.09999999999999998,0.9985264301337519,0.00004703048658361012
2025-04-08,16:52:00.000000000,320.58395430453675,429.1,320.58395430453675,429.1,,,,,0,0.0,-1.0,0.6179691992231412,585.7545376911867,0.00037534218089177793,0.0,-0.002782842654573847,0.0,0.8988636850036272,0.09999999999999998,0.9988636850036272,0.00033775257188752874
2025-04-08,16:53:00.000000000,320.10970491524483,428.25,320.10970491524483,428.25,,,,,0,0.0,-1.0,0.6179691992231412,584.755014482555,-0.00008710889419466985,0.0,-0.0024085449919130086,0.0,0.8987853859819948,0.09999999999999998,0.9987853859819947,-0.00007838809520059102
2025-04-08,16:54:00.000000000,320.28020597925206,428.2144,320.28020597925206,428.2144,0.6053400996109257,61.06485842841926,1.8157916602634123,0.8243281513976853,0,-1.0,-1.0,0.6179691992231412,584.90351584307,-0.00032919900254279146,0.0,-0.0024954440804169087,0.0,0.8984895067294294,0.09999999999999998,0.9984895067294294,-0.0002962390686908692
2025-04-08,16:55:00.000000000,320.4408525690235,429.06,320.4408525690235,429.06,,,,,0,0.0,-1.0,0.6179691992231412,585.5867171877044,0.0006187484863550047,0.0,-0.0028238215852576243,0.0,0.899045445751724,0.09999999999999998,0.9990454457517239,0.0005567800347902992
2025-04-08,16:56:00.000000000,319.8019965836021,427.3199,319.8019965836021,427.3199,,,,,0,0.0,-1.0,0.6179691992231412,583.8725329987149,-0.0007453588090982406,0.0,-0.0022068203342343606,0.0,0.8983753343089533,0.09999999999999998,0.9983753343089533,-0.0006707517116665365
2025-04-08,16:57:00.000000000,319.9872076174741,427.8017,319.9872076174741,427.8017,,,,,0,0.0,-1.0,0.6179691992231412,584.3554815927725,0.0001927244731581169,0.0,-0.0029505342703562976,0.0,0.8985484732219563,0.09999999999999998,0.9985484732219563,0.00017342066360524612
2025-04-08,16:58:00.000000000,319.5725601786172,427.03,319.5725601786172,427.03,,,,,0,0.0,-1.0,0.6179691992231412,583.4639473228751,-0.00010650946922571811,0.0,-0.002758378437360931,0.0,0.8984527693009998,0.09999999999999998,0.9984527693009998,-0.00009584303969508681
2025-04-08,16:59:00.000000000,319.3945873822002,426.38,319.3945873822002,426.38,,,,,0,0.0,-1.0,0.6179691992231412,582.8842945469631,-0.0003834121784293203,0.0,-0.002864594113163421,0.0,0.8981082915675063,0.09999999999999998,0.9981082915675062,-0.0003450115459489551
2025-04-08,17:00:00.000000000,318.9794338083996,425.9,318.9794338083996,425.9,0.5980261388727789,64.2801012624831,2.0223458864563155,0.8330492069128239,0,-1.0,-1.0,0.6179691992231412,582.1725157575354,0.00020334800453939507,0.0,-0.0032469079713234317,0.0,0.8982909200964567,0.09999999999999998,0.9982909200964567,0.00018297466366464413
2025-04-08,17:01:00.000000000,318.9332568467948,426.11,318.9332568467948,426.11,,,,,0,0.0,-1.0,0.6179691992231412,582.2561123277675,0.00030223084855309423,0.0,-0.0030442202190410494,0.0,0.8985624113234851,0.09999999999999998,0.9985624113234851,0.0002719560215995721
2025-04-08,17:02:00.000000000,319.03447662706645,426.3839,319.03447662706645,426.3839,,,,,0,0.0,-1.0,0.6179691992231412,582.5265938717064,0.00011685919985202531,0.0,-0.0027429094277477972,0.0,0.8986674166078894,0.09999999999999998,0.9986674166078894,0.00010515645613487119
2025-04-08,17:03:00.000000000,318.9501847840098,426.27,318.9501847840098,426.27,,,,,0,0.0,-1.0,0.6179691992231412,582.3719153368581,0.000023870414520749753,0.0,-0.00262637076209693,0.0,0.8986888681716402,0.09999999999999998,0.9986888681716402,0.0000214801878924188
2025-04-08,17:04:00.000000000,319.33332742515785,427.03,319.33332742515785,427.03,,,,,0,0.0,-1.0,0.6179691992231412,583.2247145694158,0.00014855446834439873,0.0,-0.002602563040134842,0.0,0.8988223724186585,0.09999999999999998,0.9988223724186585,0.000133679518489793
2025-04-08,17:05:00.000000000,319.9063660477274,427.34,319.9063660477274,427.34,,,,,0,0.0,-1.0,0.6179691992231412,583.9893236437445,-0.0006540672253438298,0.0,-0.0024543951941592423,0.0,0.8982344821634537,0.09999999999999998,0.9982344821634537,-0.0005885833872355096
2025-04-08,17:06:00.000000000,319.44886461910374,426.45,319.44886461910374,426.45,0.5914503744599556,67.22485243065566,2.1367388072570392,0.8446023870784067,0,-1.0,-1.0,0.6179691992231412,582.9818296278123,-0.00015837816710046447,0.0,-0.0031068570800484308,0.0,0.8980922214325422,0.09999999999999998,0.9980922214325422,-0.00014251233898791426
2025-04-08,17:07:00.000000000,318.619077738864,425.3,318.619077738864,425.3,,,,,0,0.0,-1.0,0.6179691992231412,581.4413781684659,0.000204332785481808,0.0,-0.003264743188819086,0.0,0.8982757311177669,0.09999999999999998,0.9982757311177669,0.0001838604502511287
2025-04-08,17:08:00.000000000,318.4442281114436,424.79,318.4442281114436,424.79,,,,,0,0.0,-1.0,0.6179691992231412,580.9513642494417,-0.00024132211681490996,0.0,-0.0030610774974071386,0.0,0.8980589573168501,0.09999999999999998,0.9980589573168501,-0.00021714822284025646
2025-04-08,17:09:00.000000000,318.0315802020122,424.48,318.0315802020122,424.48,,,,,0,0.0,-1.0,0.6179691992231412,580.3471458882511,0.000380543830821069,0.0,-0.003301660908520576,0.0,0.8984007081127707,0.09999999999999998,0.9984007081127707,0.00034241543890286115
2025-04-08,17:10:00.000000000,318.11094953055215,424.8901,318.11094953055215,424.8901,,,,,0,0.0,-1.0,0.6179691992231412,580.6799443853926,0.00029992365999333213,0.0,-0.0029223735043896193,0.0,0.8986701597412886,0.09999999999999998,0.9986701597412886,0.0002698832506110819
2025-04-08,17:11:00.000000000,317.8189560474849,424.35,317.8189560474849,424.35,,,,,0,0.0,-1.0,0.6179691992231412,580.0541857378248,-0.00007193580876538822,0.0,-0.002623326333353493,0.0,0.8986055131765343,0.09999999999999998,0.9986055131765342,-0.00006473264883683218
2025-04-08,17:12:00.000000000,317.5805108605397,424.05,317.5805108605397,424.05,0.5911713096388008,66.89431700820617,1.9174989182831927,0.8401298345820983,0,-1.0,-1.0,0.6179691992231412,579.6303497911127,0.00009146460534689418,0.0,-0.0026950734310174917,0.0,0.8986877037751595,0.09999999999999998,0.9986877037751595,0.00008230537238253035
2025-04-08,17:13:00.000000000,317.7525031947319,424.095,317.7525031947319,424.095,,,,,0,0.0,-1.0,0.6179691992231412,579.83015073927,-0.0002487511571455239,0.0,-0.0026038553294983613,0.0,0.898464154168933,0.09999999999999998,0.998464154168933,-0.00022384335501624645
2025-04-08,17:14:00.000000000,318.23878076941986,424.7701,318.23878076941986,424.7701,,,,,0,0.0,-1.0,0.6179691992231412,580.7336193203535,-0.00011914966512928728,0.0,-0.0028519587746176356,0.0,0.8983571024658331,0.09999999999999998,0.9983571024658331,-0.00010721637091617451
2025-04-08,17:15:00.000000000,318.5050958046335,425.4,318.5050958046335,425.4,,,,,0,0.0,-1.0,0.6179691992231412,581.3891931541577,0.00021170422942087117,0.0,-0.0029707686298139357,0.0,0.8985472884639555,0.09999999999999998,0.9985472884639555,0.00019049896840783048
2025-04-08,17:16:00.000000000,318.5379044825071,425.65,318.5379044825071,425.65,,,,,0,0.0,-1.0,0.6179691992231412,581.5764941318371,0.00020929804572400346,0.0,-0.0027596933246765154,0.0,0.8987353526554216,0.09999999999999998,0.9987353526554216,0.00018833779194914622
2025-04-08,17:17:00.000000000,318.6794922647769,425.67,318.6794922647769,425.67,,,,,0,0.0,-1.0,0.6179691992231412,581.7304412980914,-0.0002222036130918121,0.0,-0.0025509728773721596,0.0,0.8985356504128482,0.09999999999999998,0.9985356504128482,-0.0001999551152789465
2025-04-08,17:18:00.000000000,318.75849032667776,426.1915,318.75849032667776,426.1915,0.591801650986399,66.53765699030785,1.744395307685336,0.8280185848394689,0,-1.0,-1.0,0.6179691992231412,582.1317102973871,0.0004181883192345614,0.0,-0.0027726096550737545,0.0,0.8989114075262666,0.09999999999999998,0.9989114075262666,0.00037630816011732755
2025-04-08,17:19:00.000000000,318.7020766146945,425.32,318.7020766146945,425.32,,,,,0,0.0,-1.0,0.6179691992231412,581.5367364282808,-0.0008282428814835866,0.0,-0.00235558080881082,0.0,0.8981668905518987,0.09999999999999998,0.9981668905518987,-0.0007453283331819101
2025-04-08,17:20:00.000000000,318.5074652757362,424.91,318.5074652757362,424.91,,,,,0,0.0,-1.0,0.6179691992231412,581.0887577176411,-0.00010103580572407657,0.0,-0.0031818726972576705,0.0,0.898076143536437,0.09999999999999998,0.998076143536437,-0.00009091367016938317
2025-04-08,17:21:00.000000000,318.50641193172703,425.0585,318.50641193172703,425.0585,,,,,0,0.0,-1.0,0.6179691992231412,581.1794727997166,0.00015973768010641608,0.0,-0.0032825870199101326,0.0,0.8982196001361644,0.09999999999999998,0.9982196001361644,0.0001437331216224265
2025-04-08,17:22:00.000000000,318.1133115857211,424.2295,318.1133115857211,424.2295,,,,,0,0.0,-1.0,0.6179691992231412,580.2740759875546,-0.00020509347925836509,0.0,-0.003123373692639042,0.0,0.8980353811532344,0.09999999999999998,0.9980353811532344,-0.00018454755136529537
2025-04-08,17:23:00.000000000,318.2437638686663,424.44,318.2437638686663,424.44,,,,,0,0.0,-1.0,0.6179691992231412,580.5346107869364,-6.372273447993861e-7,0.0,-0.00332782658831976,0.0,0.898034808900533,0.09999999999999998,0.998034808900533,-5.733791729769133e-7
2025-04-08,17:24:00.000000000,318.1880851621971,424.64,318.1880851621971,424.64,0.5891377381287828,68.0166360431908,1.7681815942904773,0.8168318034138615,0,-1.0,-1.0,0.6179691992231412,580.6025259203118,0.00030880595744456633,0.0,-0.0033284616950823853,0.0,0.898312127399514,0.09999999999999998,0.998312127399514,0.00027786455593322687
2025-04-08,17:25:00.000000000,318.3787134990241,424.91,318.3787134990241,424.91,,,,,0,0.0,-1.0,0.6179691992231412,580.960005940929,-0.00004095168721321504,0.0,-0.0030206835864384773,0.0,0.898275340002253,0.09999999999999998,0.9982753400022529,-0.000036849594682298745
2025-04-08,17:26:00.000000000,318.20023471571056,424.425,318.20023471571056,424.425,,,,,0,0.0,-1.0,0.6179691992231412,580.4818120959923,-0.00020868265813470862,0.0,-0.0030615115715623142,0.0,0.8980878855165645,0.09999999999999998,0.9980878855165645,-0.00018777833947900805
2025-04-08,17:27:00.000000000,317.52460521170184,423.2606,317.52460521170184,423.2606,,,,,0,0.0,-1.0,0.6179691992231412,579.0866192564081,-0.00007568511304090744,0.0,-0.0032695553453242487,0.0,0.8980199136334285,0.09999999999999998,0.9980199136334285,-0.00006810210215188579
2025-04-08,17:28:00.000000000,317.16149637127944,422.765,317.16149637127944,422.765,,,,,0,0.0,-1.0,0.6179691992231412,578.4172448808507,0.0000981602810307793,0.0,-0.0033449930016992147,0.0,0.898108063520522,0.09999999999999998,0.998108063520522,0.00008832477778180781
