date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-08-19,15:34:00.000000000,200.3401455233732,322.78,200.3401455233732,322.78,0.5965512396747543,7.785336381156014,0.9448450379905994,0.788878539392267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:35:00.000000000,200.35434391876439,322.886,200.35434391876439,322.886,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:36:00.000000000,200.34360998205233,322.85,200.34360998205233,322.85,0.5975040221917407,7.439436417448832,0.8987606909218665,0.7839154766539109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:37:00.000000000,200.45092507302326,323.0387,200.45092507302326,323.0387,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:38:00.000000000,200.52030305316435,323.19,200.52030305316435,323.19,0.5983535008131932,7.138435125348451,0.8581810978142667,0.7795707000707754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:39:00.000000000,200.47242750634948,323.04,200.47242750634948,323.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:40:00.000000000,200.4886367757658,323.08,200.4886367757658,323.08,0.5989020067566124,6.995376432839464,0.8327103717502311,0.775596102459332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:41:00.000000000,200.5786050757306,323.26,200.5786050757306,323.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:42:00.000000000,200.61781827239167,323.3,200.61781827239167,323.3,0.5992771245526142,6.8715239045315,0.8097787354351395,0.77193803856223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:43:00.000000000,200.6377051629892,323.16,200.6377051629892,323.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:44:00.000000000,200.6341775399857,323.17,200.6341775399857,323.17,0.5987766440861553,7.127529470662893,0.8210563520919545,0.7680724607772337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:45:00.000000000,200.67580238219298,323.23,200.67580238219298,323.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:46:00.000000000,200.8189638573165,323.475,200.8189638573165,323.475,0.5985426050636812,7.205394684342224,0.8165689333049339,0.7642501503864951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:47:00.000000000,200.89079110248485,323.57,200.89079110248485,323.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:48:00.000000000,200.99866737573493,323.77,200.99866737573493,323.77,0.5985747850739425,7.198109212344576,0.8048499065807413,0.7605740035171445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:49:00.000000000,200.91077295321278,323.53,200.91077295321278,323.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:50:00.000000000,200.8763979983022,323.4801,200.8763979983022,323.4801,0.5981090871640093,7.400010671579736,0.8121971032918283,0.7567810866389614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:51:00.000000000,200.73092963426652,323.32,200.73092963426652,323.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:52:00.000000000,200.74419352238073,323.34,200.74419352238073,323.34,0.5977427649740613,7.470047895667761,0.8078267547243706,0.7530402051175812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:53:00.000000000,200.73444260659244,323.34,200.73444260659244,323.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:54:00.000000000,200.70415081977018,323.2228,200.70415081977018,323.2228,0.5970158618120002,7.7350123204824115,0.8211886598854573,0.7491315984247747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:55:00.000000000,200.58341244419572,323.0528,200.58341244419572,323.0528,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:56:00.000000000,200.57053968865404,323.09,200.57053968865404,323.09,0.5967275147202177,7.773846957698936,0.8141718696349114,0.7453207026730612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:57:00.000000000,200.54989829106822,323.05,200.54989829106822,323.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:58:00.000000000,200.5571218493784,323.15,200.5571218493784,323.15,0.5969571484837891,7.650419316841976,0.7928680867986674,0.741776672100732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,15:59:00.000000000,200.50164040651788,323.035,200.50164040651788,323.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:00:00.000000000,200.45955153861246,322.96,200.45955153861246,322.96,0.5970500023635013,7.6362827752961095,0.7820187294273637,0.7383637107096158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:01:00.000000000,200.36831897804961,322.8501,200.36831897804961,322.8501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:02:00.000000000,200.35919091939417,322.83,200.35919091939417,322.83,0.5974881309530978,7.472097603805594,0.7579123358304266,0.7352380139777418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:03:00.000000000,200.3942131327169,322.96,200.3942131327169,322.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:04:00.000000000,200.44029759658991,322.95,200.44029759658991,322.95,0.5977308832642497,7.403108846400471,0.7430352631358229,0.7322778899463409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:05:00.000000000,200.39860935029336,322.85,200.39860935029336,322.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:06:00.000000000,200.46597824440624,323.02,200.46597824440624,323.02,0.5981177992424621,7.261966733106135,0.7219351853533912,0.7295542500377471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:07:00.000000000,200.46300541242383,322.97,200.46300541242383,322.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:08:00.000000000,200.3757528672353,322.84,200.3757528672353,322.84,0.5983534435106125,7.203327164269183,0.7088624699251571,0.7269608058535053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:09:00.000000000,200.36629245325915,322.78,200.36629245325915,322.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:10:00.000000000,200.47050969953938,323.03,200.47050969953938,323.03,0.5987210284992225,7.065655863435552,0.6888070261839242,0.7245793715310135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:11:00.000000000,200.53351703500203,323.2174,200.53351703500203,323.2174,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:12:00.000000000,200.56898858535513,323.185,200.56898858535513,323.185,0.5989439371522212,6.9992922568145275,0.6757430646690264,0.7223171673852647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:13:00.000000000,200.5370116997062,323.12,200.5370116997062,323.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:14:00.000000000,200.59617322426132,323.215,200.59617322426132,323.215,0.5990816456210489,6.963999134853992,0.665848715147202,0.7201319213630638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:15:00.000000000,200.63793485849143,323.355,200.63793485849143,323.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:16:00.000000000,200.6255623751616,323.33,200.6255623751616,323.33,0.5993764134947894,6.8291865998913295,0.6468746205939748,0.7181322153921811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:17:00.000000000,200.72028420943334,323.4,200.72028420943334,323.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:18:00.000000000,200.77060130439872,323.4795,200.77060130439872,323.4795,0.5993832824450676,6.882396790709521,0.6458743681843087,0.7160949729698894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:19:00.000000000,200.680661356613,323.3301,200.680661356613,323.3301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:20:00.000000000,200.73239116707873,323.4701,200.73239116707873,323.4701,0.5994758330576222,6.8198835003463785,0.6340710261805453,0.714152266206624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:21:00.000000000,200.65514535767204,323.2599,200.65514535767204,323.2599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:22:00.000000000,200.64696255976756,323.29,200.64696255976756,323.29,0.5995438770958957,6.820422533435419,0.6284588431754092,0.7122289955581633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:23:00.000000000,200.63848640574824,323.2695,200.63848640574824,323.2695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:24:00.000000000,200.65044295938702,323.31,200.65044295938702,323.31,0.5996497838681429,6.777671336977733,0.6188767238393449,0.7103719355216642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:25:00.000000000,200.58765791751742,323.22,200.58765791751742,323.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:26:00.000000000,200.6249886092494,323.22,200.6249886092494,323.22,0.5995969981376413,6.823246871200979,0.6179150737906788,0.7084818137116554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:27:00.000000000,200.56941967219933,323.1299,200.56941967219933,323.1299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:28:00.000000000,200.48159041823183,323.0,200.48159041823183,323.0,0.5996317202924552,6.800544763768812,0.6104979581640381,0.7066343905002858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:29:00.000000000,200.5134666530781,323.095,200.5134666530781,323.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:30:00.000000000,200.46458636903415,322.964,200.46458636903415,322.964,0.5996198115158926,6.808973562615421,0.6062309710670511,0.7047947473307838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:31:00.000000000,200.47595251739187,322.98,200.47595251739187,322.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:32:00.000000000,200.49624465143765,323.0,200.49624465143765,323.0,0.5995122536626294,6.853786718408344,0.6056027271143173,0.7029253327825087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:33:00.000000000,200.5225154798709,323.11,200.5225154798709,323.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:34:00.000000000,200.61242932355017,323.2799,200.61242932355017,323.2799,0.5997166216584557,6.736099845466782,0.589269610998785,0.7011961783211988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:35:00.000000000,200.6437646827442,323.37,200.6437646827442,323.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:36:00.000000000,200.76485078300254,323.61,200.76485078300254,323.61,0.5996936832289955,6.697977953267298,0.5809069406771428,0.6995184432524956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:37:00.000000000,200.70500683460997,323.44,200.70500683460997,323.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:38:00.000000000,200.85995949529234,323.69,200.85995949529234,323.69,0.5996359004354224,6.763814883350477,0.5828682995814902,0.6977834147968955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:39:00.000000000,200.85048257395323,323.68,200.85048257395323,323.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:40:00.000000000,200.80437401486805,323.5999,200.80437401486805,323.5999,0.5996324801415787,6.763363404301202,0.5783620576383866,0.696062051716997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:41:00.000000000,200.75726037603607,323.475,200.75726037603607,323.475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:42:00.000000000,200.80982644173588,323.6,200.80982644173588,323.6,0.5996295489797294,6.769704391895431,0.574628430836294,0.6943474030706493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:43:00.000000000,200.82928006842448,323.61,200.82928006842448,323.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:44:00.000000000,200.89906116477175,323.76,200.89906116477175,323.76,0.599526068536527,6.796501215385774,0.5730169716153121,0.6926196915053278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:45:00.000000000,201.01670113555664,323.935,201.01670113555664,323.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:46:00.000000000,201.0142134601558,323.87,201.0142134601558,323.87,0.5995708280982027,6.831209363990865,0.572268907881314,0.6908728030034954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:47:00.000000000,201.01756482774272,323.83,201.01756482774272,323.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:48:00.000000000,200.91318641300356,323.58,200.91318641300356,323.58,0.5995458836913535,6.912129368155405,0.5762086262693518,0.6890652728375948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:49:00.000000000,200.85772057349166,323.4884,200.85772057349166,323.4884,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:50:00.000000000,200.94825561764725,323.67,200.94825561764725,323.67,0.5996175282779008,6.870050239939076,0.567836885648828,0.687315540914635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:51:00.000000000,200.91245309273575,323.555,200.91245309273575,323.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:52:00.000000000,200.90356071249693,323.61,200.90356071249693,323.61,0.5996265798714518,6.8584032002963795,0.5626481690069425,0.685593040945593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:53:00.000000000,200.9220477951425,323.6601,200.9220477951425,323.6601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:54:00.000000000,200.93770742110362,323.7,200.93770742110362,323.7,0.5996801941096745,6.821228587801983,0.5549685659181922,0.683920332720744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:55:00.000000000,200.99943466209183,323.82,200.99943466209183,323.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:56:00.000000000,201.05181180511016,323.87,201.05181180511016,323.87,0.599874422601588,6.7704825571338745,0.546014491478585,0.6823079756872575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:57:00.000000000,201.14273592439866,324.0594,201.14273592439866,324.0594,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:58:00.000000000,201.0869142888889,323.86,201.0869142888889,323.86,0.6002247446727985,6.698128479156367,0.5349641125996475,0.6807736296042679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,16:59:00.000000000,201.00355055144328,323.72,201.00355055144328,323.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:00:00.000000000,200.99613794379044,323.72,200.99613794379044,323.72,0.6003669157804752,6.645359967334997,0.5260334886792543,0.6792963357008411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:01:00.000000000,200.99851218076952,323.78,200.99851218076952,323.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:02:00.000000000,201.04226441620236,323.91,201.04226441620236,323.91,0.6004134565381277,6.562341708937396,0.5140905540404003,0.6779020681097822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:03:00.000000000,201.0599335223169,323.89,201.0599335223169,323.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:04:00.000000000,201.13377254836792,323.9997,201.13377254836792,323.9997,0.6007045073139672,6.505692389994721,0.5049779864277393,0.6765634311371306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:05:00.000000000,201.0371184737841,323.7234,201.0371184737841,323.7234,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:06:00.000000000,200.99059211464814,323.77,200.99059211464814,323.77,0.6008072707835791,6.467222053048744,0.49783920595262215,0.6752615583314384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:07:00.000000000,200.9124687262524,323.5899,200.9124687262524,323.5899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:08:00.000000000,200.89245011677355,323.58,200.89245011677355,323.58,0.6007761536650688,6.493302313830611,0.49749425121129043,0.6739358406997995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:09:00.000000000,200.90725837947744,323.6301,200.90725837947744,323.6301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:10:00.000000000,200.84242386461662,323.49,200.84242386461662,323.49,0.6006573055178698,6.535792102640926,0.4989066083852666,0.6725733205403314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:11:00.000000000,200.86826852306788,323.53,200.86826852306788,323.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:12:00.000000000,200.9409230853291,323.69,200.9409230853291,323.69,0.6007039602975389,6.499058176618746,0.49204602687454485,0.671246935006011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:13:00.000000000,200.8506294560932,323.46,200.8506294560932,323.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:14:00.000000000,200.79409115421686,323.34,200.79409115421686,323.34,0.6002658823523317,6.704120754413935,0.5107061506009027,0.6697449091726659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:15:00.000000000,200.83507046095679,323.47,200.83507046095679,323.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:16:00.000000000,200.7932717561811,323.35,200.7932717561811,323.35,0.5998803649087481,6.821955762937392,0.5201010040467053,0.6681545954519316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:17:00.000000000,200.8462699019089,323.44,200.8462699019089,323.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:18:00.000000000,200.90211197482358,323.51,200.90211197482358,323.51,0.5997156326288967,6.888107663049226,0.5240110029319878,0.6665242901157129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:19:00.000000000,200.80014186505332,323.28,200.80014186505332,323.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:20:00.000000000,200.78636795538122,323.2201,200.78636795538122,323.2201,0.5987230732100614,7.267036360117885,0.5611968751897903,0.6646199911887078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:21:00.000000000,200.75812488975413,323.18,200.75812488975413,323.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:22:00.000000000,200.7412733070781,323.165,200.7412733070781,323.165,0.5976971834275565,7.586463024711804,0.591856006803698,0.6625184674474051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:23:00.000000000,200.71233183151534,323.0971,200.71233183151534,323.0971,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:24:00.000000000,200.69263871310292,323.09,200.69263871310292,323.09,0.5965539818382936,7.952012720968668,0.6272846720656036,0.6602176035163965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:25:00.000000000,200.68700317339488,323.09,200.68700317339488,323.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:26:00.000000000,200.64036087704514,322.97,200.64036087704514,322.97,0.5949902594151543,8.476356793732748,0.6795016897578421,0.6576646431277974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:27:00.000000000,200.59833682478475,322.94,200.59833682478475,322.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:28:00.000000000,200.59954608912528,322.92,200.59954608912528,322.92,0.5934649171696098,8.957855036714875,0.7267137195881439,0.6549328111428823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:29:00.000000000,200.56791044136915,322.9069,200.56791044136915,322.9069,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:30:00.000000000,200.40238702504018,322.56,200.40238702504018,322.56,0.5909500628266463,9.785534759677148,0.8106723803011623,0.6519557058271973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:31:00.000000000,200.21715094163721,322.2203,200.21715094163721,322.2203,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:32:00.000000000,200.29403961041152,322.39,200.29403961041152,322.39,0.5883075825784041,10.62955806295983,0.8953847862561963,0.6488479712761888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:33:00.000000000,200.25729314969118,322.3,200.25729314969118,322.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:34:00.000000000,200.34198545159555,322.51,200.34198545159555,322.51,0.5864088937195844,11.219253138092398,0.9516177818054448,0.6457307433788384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:35:00.000000000,200.29304194552554,322.41,200.29304194552554,322.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-08-19,17:36:00.000000000,200.2681138713886,322.375,200.2681138713886,322.375,0.5842868006470457,11.908656512797222,1.0176702927482613,0.6426550862980538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
