date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-03-11,15:46:00.000000000,291.34955566388123,437.39,291.34955566388123,437.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:47:00.000000000,291.39481969805666,437.515,291.39481969805666,437.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:48:00.000000000,291.42444169772233,437.47,291.42444169772233,437.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:49:00.000000000,291.3572686652795,437.46,291.3572686652795,437.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:50:00.000000000,291.68033145941274,437.74,291.68033145941274,437.74,0.7123947509397119,-20.16334681693678,-0.9551693924129284,0.32479366560974043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:51:00.000000000,291.8197530510253,437.82,291.8197530510253,437.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:52:00.000000000,291.70064749002194,437.64,291.70064749002194,437.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:53:00.000000000,291.65082707167227,437.46,291.65082707167227,437.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:54:00.000000000,291.52920707596894,437.53,291.52920707596894,437.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:55:00.000000000,291.65366686901916,437.71,291.65366686901916,437.71,0.7060126248942703,-17.37511917345188,-0.8239006478816447,0.3471538841388873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:56:00.000000000,291.7009172387388,437.62,291.7009172387388,437.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:57:00.000000000,291.69552099268464,437.575,291.69552099268464,437.575,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:58:00.000000000,291.8057922019472,437.83,291.8057922019472,437.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,15:59:00.000000000,291.83998518517734,438.06,291.83998518517734,438.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:00:00.000000000,291.67997525274023,437.81,291.67997525274023,437.81,0.6975897985825549,-13.731814464688114,-0.6737947570028853,0.37789340157219165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:01:00.000000000,291.59221380576304,437.56,291.59221380576304,437.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:02:00.000000000,291.63563905893903,437.7501,291.63563905893903,437.7501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:03:00.000000000,291.44529108433267,437.3001,291.44529108433267,437.3001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:04:00.000000000,291.4329944345256,437.3,291.4329944345256,437.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:05:00.000000000,291.4270311624868,437.28,291.4270311624868,437.28,0.6968562891541433,-13.294286958836949,-0.6382593255063824,0.4006581248297551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:06:00.000000000,291.4476980071837,437.38,291.4476980071837,437.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:07:00.000000000,291.4412656814018,437.39,291.4412656814018,437.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:08:00.000000000,291.4531786979837,437.3,291.4531786979837,437.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:09:00.000000000,291.43492245586276,437.325,291.43492245586276,437.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:10:00.000000000,291.34332976809816,437.12,291.34332976809816,437.12,0.6967677598737808,-13.22779342792893,-0.6176625987814752,0.41690417386791095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:11:00.000000000,291.2290090216274,436.94,291.2290090216274,436.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:12:00.000000000,291.27817877078974,437.09,291.27817877078974,437.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:13:00.000000000,291.3572548334751,437.2775,291.3572548334751,437.2775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:14:00.000000000,291.38699829343693,437.2516,291.38699829343693,437.2516,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:15:00.000000000,291.3926530077817,437.22,291.3926530077817,437.22,0.6963508719112635,-13.06587520926098,-0.5953125102797976,0.4290138869262623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:16:00.000000000,291.221353557743,437.1,291.221353557743,437.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:17:00.000000000,291.3153877706901,437.48,291.3153877706901,437.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:18:00.000000000,291.4704374101275,437.76,291.4704374101275,437.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:19:00.000000000,291.4588625858833,437.7799,291.4588625858833,437.7799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:20:00.000000000,291.4536074240359,437.7397,291.4536074240359,437.7397,0.6831878837850105,-7.604851867649472,-0.38579750085382236,0.45480532422997755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:21:00.000000000,291.3799345503773,437.57,291.3799345503773,437.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:22:00.000000000,291.41548167301414,437.77,291.41548167301414,437.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:23:00.000000000,291.5691218044068,437.89,291.5691218044068,437.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:24:00.000000000,291.5965289404529,437.7701,291.5965289404529,437.7701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:25:00.000000000,291.59887021677037,437.77,291.59887021677037,437.77,0.6755416369100707,-4.132992173351283,-0.25089014700046813,0.4849310859082676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:26:00.000000000,291.5298577313815,437.71,291.5298577313815,437.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:27:00.000000000,291.43972537440555,437.46,291.43972537440555,437.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:28:00.000000000,291.39017236754466,437.46,291.39017236754466,437.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:29:00.000000000,291.35386626667076,437.45,291.35386626667076,437.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:30:00.000000000,291.45550633779845,437.605,291.45550633779845,437.605,0.6694516098495236,-1.4998653904023058,-0.14780095155554732,0.515369879077904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:31:00.000000000,291.5325023271321,437.76,291.5325023271321,437.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:32:00.000000000,291.5261991162764,437.72,291.5261991162764,437.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:33:00.000000000,291.3997124678297,437.5101,291.3997124678297,437.5101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:34:00.000000000,291.5201229123164,437.84,291.5201229123164,437.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:35:00.000000000,291.4890657107674,437.74,291.4890657107674,437.74,0.6604385114381506,2.3887117138313556,0.003201092793848262,0.5503399888970727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:36:00.000000000,291.47615722384967,437.7325,291.47615722384967,437.7325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:37:00.000000000,291.45077186999544,437.72,291.45077186999544,437.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:38:00.000000000,291.28880029548037,437.51,291.28880029548037,437.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:39:00.000000000,291.2588844284516,437.43,291.2588844284516,437.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:40:00.000000000,291.4052723692765,437.71,291.4052723692765,437.71,0.6506851401036227,6.593879694519785,0.16672028565068642,0.5899405781581457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:41:00.000000000,291.522634682937,437.97,291.522634682937,437.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:42:00.000000000,291.4529681412681,437.86,291.4529681412681,437.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:43:00.000000000,291.4832408315981,437.73,291.4832408315981,437.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:44:00.000000000,291.42718552623444,437.56,291.42718552623444,437.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:45:00.000000000,291.3830202578014,437.52,291.3830202578014,437.52,0.6466756775132493,8.449477832204536,0.23736440417096233,0.6251191516058511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:46:00.000000000,291.4074268904423,437.46,291.4074268904423,437.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:47:00.000000000,291.4115850380153,437.52,291.4115850380153,437.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:48:00.000000000,291.4867521894862,437.62,291.4867521894862,437.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:49:00.000000000,291.3769749175773,437.49,291.3769749175773,437.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:50:00.000000000,291.3123472096024,437.33,291.3123472096024,437.33,0.6453558361083722,9.078879404328006,0.2588012606864201,0.6532696829438593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:51:00.000000000,291.3550607067187,437.42,291.3550607067187,437.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:52:00.000000000,291.4832072470421,437.676,291.4832072470421,437.676,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:53:00.000000000,291.5251529633438,437.68,291.5251529633438,437.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:54:00.000000000,291.57303318215736,437.78,291.57303318215736,437.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:55:00.000000000,291.57728368330294,437.755,291.57728368330294,437.755,0.6406706766551789,11.120491624115118,0.3378594814692988,0.6801485009182635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:56:00.000000000,291.6086892011596,437.83,291.6086892011596,437.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:57:00.000000000,291.56871105085605,437.805,291.56871105085605,437.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:58:00.000000000,291.6253036369105,437.9,291.6253036369105,437.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,16:59:00.000000000,291.57482039809844,437.84,291.57482039809844,437.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:00:00.000000000,291.5922360070909,437.67,291.5922360070909,437.67,0.6387082689213386,12.048787948288634,0.37073210219886377,0.7029995985877103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:01:00.000000000,291.69982016411444,437.93,291.69982016411444,437.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:02:00.000000000,291.498782728059,437.55,291.498782728059,437.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:03:00.000000000,291.5565552530082,437.49,291.5565552530082,437.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:04:00.000000000,291.57947988618616,437.58,291.57947988618616,437.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:05:00.000000000,291.49151303343126,437.61,291.49151303343126,437.61,0.635784265799333,13.265960476985128,0.4156692982164079,0.723428866107592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:06:00.000000000,291.37656643059296,437.45,291.37656643059296,437.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:07:00.000000000,291.1394804611544,437.28,291.1394804611544,437.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:08:00.000000000,291.18443989943006,437.33,291.18443989943006,437.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:09:00.000000000,291.18757861700306,437.3,291.18757861700306,437.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:10:00.000000000,291.1226778812568,437.18,291.1226778812568,437.18,0.6360122232265144,13.07085413108922,0.4007609822807369,0.7386310736848412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:11:00.000000000,291.15402540498116,437.21,291.15402540498116,437.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:12:00.000000000,290.97129225979626,436.87,290.97129225979626,436.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:13:00.000000000,291.0044522993859,436.9401,291.0044522993859,436.9401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:14:00.000000000,290.98695367560117,436.96,290.98695367560117,436.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:15:00.000000000,291.0062583959925,436.83,291.0062583959925,436.83,0.6381960241986594,12.223089145292136,0.3582287954325018,0.7484509152573698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:16:00.000000000,291.1604197514978,437.11,291.1604197514978,437.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:17:00.000000000,291.08922292715533,436.9,291.08922292715533,436.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:18:00.000000000,291.11794153796836,436.99,291.11794153796836,436.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:19:00.000000000,291.1133582985074,437.1884,291.1133582985074,437.1884,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:20:00.000000000,291.19698097404637,437.36,291.19698097404637,437.36,0.6359820785546064,13.043859097403697,0.3886538252060802,0.7572669067054428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:21:00.000000000,291.2907465861562,437.41,291.2907465861562,437.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:22:00.000000000,291.3934126249776,437.63,291.3934126249776,437.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:23:00.000000000,291.41002113119254,437.71,291.41002113119254,437.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:24:00.000000000,291.3604613938895,437.66,291.3604613938895,437.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:25:00.000000000,291.5067580494745,437.84,291.5067580494745,437.84,0.6280171852802757,16.5357136463586,0.5360631665472008,0.7705295411706515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:26:00.000000000,291.58624450983814,437.9,291.58624450983814,437.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:27:00.000000000,291.5735019045701,437.92,291.5735019045701,437.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:28:00.000000000,291.5806379035394,437.94,291.5806379035394,437.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:29:00.000000000,291.60471132271147,437.91,291.60471132271147,437.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:30:00.000000000,291.66102794240294,438.01,291.66102794240294,438.01,0.6206206112592139,19.822994004754662,0.6722268783815545,0.7874232836884718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:31:00.000000000,291.7410434532875,438.06,291.7410434532875,438.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:32:00.000000000,291.7834308074009,437.97,291.7834308074009,437.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:33:00.000000000,291.73167012002887,437.85,291.73167012002887,437.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:34:00.000000000,291.6898103342333,437.77,291.6898103342333,437.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:35:00.000000000,291.7320454384391,437.85,291.7320454384391,437.85,0.6202134398239834,20.171590811507997,0.6758726585506112,0.8013314990602624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:36:00.000000000,291.61257360652644,437.62,291.61257360652644,437.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:37:00.000000000,291.5573956157226,437.5401,291.5573956157226,437.5401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:38:00.000000000,291.5189912938664,437.56,291.5189912938664,437.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:39:00.000000000,291.4174446314649,437.4,291.4174446314649,437.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:40:00.000000000,291.4775163143784,437.52,291.4775163143784,437.52,0.619380446534599,20.486183346560665,0.6782926894431194,0.8127369208074827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:41:00.000000000,291.21884160325436,437.02,291.21884160325436,437.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:42:00.000000000,291.1195339969555,436.97,291.1195339969555,436.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:43:00.000000000,291.0889121662565,436.97,291.0889121662565,436.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:44:00.000000000,291.03836824756877,436.86,291.03836824756877,436.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:45:00.000000000,291.08469045304855,437.03,291.08469045304855,437.03,0.6208740968444932,19.744083909099686,0.6335850388326095,0.8202592669421441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:46:00.000000000,291.0560483645292,436.88,291.0560483645292,436.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:47:00.000000000,290.99686744996114,436.71,290.99686744996114,436.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:48:00.000000000,290.93789296384944,436.77,290.93789296384944,436.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:49:00.000000000,291.0513298135531,436.92,291.0513298135531,436.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:50:00.000000000,291.1254208092911,437.2,291.1254208092911,437.2,0.6212558528633003,19.512361937456205,0.613107167899431,0.8254798363321013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:51:00.000000000,291.0990577982138,437.0,291.0990577982138,437.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:52:00.000000000,291.172186492377,437.01,291.172186492377,437.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:53:00.000000000,291.21736727503975,437.09,291.21736727503975,437.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:54:00.000000000,291.2354471304399,437.09,291.2354471304399,437.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:55:00.000000000,291.3218465172142,437.23,291.3218465172142,437.23,0.6212671811344106,19.685196909815886,0.6117352465903475,0.8294047899718969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:56:00.000000000,291.4010714473272,437.3,291.4010714473272,437.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:57:00.000000000,291.47185397499294,437.32,291.47185397499294,437.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:58:00.000000000,291.48454230086304,437.4099,291.48454230086304,437.4099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-03-11,17:59:00.000000000,291.54196540300137,437.46,291.54196540300137,437.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
