date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-07-12,15:01:00.000000000,327.7611419505695,497.14,327.7611419505695,497.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:02:00.000000000,327.8487036963512,497.27,327.8487036963512,497.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:03:00.000000000,327.79842764330067,497.17,327.79842764330067,497.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:04:00.000000000,327.8685626598813,497.07,327.8685626598813,497.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:05:00.000000000,327.87020028971267,497.25,327.87020028971267,497.25,0.5830596113392291,37.943808551280995,-0.7382558108435434,0.5902723979882024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:06:00.000000000,328.0027750564232,497.55,328.0027750564232,497.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:07:00.000000000,328.12781633063486,497.755,328.12781633063486,497.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:08:00.000000000,327.97482554244664,497.61,327.97482554244664,497.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:09:00.000000000,327.9166564287137,497.5429,327.9166564287137,497.5429,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:10:00.000000000,327.880516737622,497.6999,327.880516737622,497.6999,0.5830961014370287,37.67364536202291,-0.7416839460197044,0.5901473424632993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:11:00.000000000,327.70180419808383,497.58,327.70180419808383,497.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:12:00.000000000,327.7696479069039,497.79,327.7696479069039,497.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:13:00.000000000,327.8055184368685,497.74,327.8055184368685,497.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:14:00.000000000,327.7116907862432,497.5745,327.7116907862432,497.5745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:15:00.000000000,327.76558404849686,497.56,327.76558404849686,497.56,0.5832882165068027,37.54469904337208,-0.7426476232459626,0.590025438581295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:16:00.000000000,327.7874566653067,497.44,327.7874566653067,497.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:17:00.000000000,327.824399943432,497.3101,327.824399943432,497.3101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:18:00.000000000,327.7728298444329,497.16,327.7728298444329,497.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:19:00.000000000,327.7213929854118,497.0699,327.7213929854118,497.0699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:20:00.000000000,327.71891504462116,497.015,327.71891504462116,497.015,0.5835331623098627,37.69418037918473,-0.7387609597431214,0.589906656585056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:21:00.000000000,327.7465330090144,497.0899,327.7465330090144,497.0899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:22:00.000000000,327.7695609758541,497.09,327.7695609758541,497.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:23:00.000000000,327.7792539835055,496.85,327.7792539835055,496.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:24:00.000000000,327.83162159270586,496.89,327.83162159270586,496.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:25:00.000000000,327.93087217269607,497.269,327.93087217269607,497.269,0.5838768269298565,37.58702632211322,-0.7393647921223152,0.5897895278709712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:26:00.000000000,327.89340179062003,497.14,327.89340179062003,497.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:27:00.000000000,328.1097640919934,497.37,328.1097640919934,497.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:28:00.000000000,328.17173633563976,497.41,328.17173633563976,497.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:29:00.000000000,328.35146296493593,497.58,328.35146296493593,497.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:30:00.000000000,328.1753304757353,497.41,328.1753304757353,497.41,0.5841477767416676,37.61438484666235,-0.7376143919209679,0.589671820392981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:31:00.000000000,328.15808480732335,497.3746,328.15808480732335,497.3746,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:32:00.000000000,328.0980527197684,497.23,328.0980527197684,497.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:33:00.000000000,328.0983423765032,497.28,328.0983423765032,497.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:34:00.000000000,328.1686649754615,497.16,328.1686649754615,497.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:35:00.000000000,328.1811345139029,497.17,328.1811345139029,497.17,0.5845205312387705,37.5750619979234,-0.7369993571683978,0.5895484708973935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:36:00.000000000,328.24471784926715,497.32,328.24471784926715,497.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:37:00.000000000,328.29819399130446,497.315,328.29819399130446,497.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:38:00.000000000,328.25531142861576,497.3,328.25531142861576,497.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:39:00.000000000,328.3882249456757,497.49,328.3882249456757,497.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:40:00.000000000,328.4750282519872,497.68,328.4750282519872,497.68,0.5848861087702085,37.38890963922984,-0.7389023067425121,0.5894171268139446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:41:00.000000000,328.4863123254583,497.6299,328.4863123254583,497.6299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:42:00.000000000,328.47320462031564,497.7009,328.47320462031564,497.7009,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:43:00.000000000,328.4041453086657,497.67,328.4041453086657,497.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:44:00.000000000,328.40485067227104,497.74,328.40485067227104,497.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:45:00.000000000,328.36286303365785,497.56,328.36286303365785,497.56,0.5851234862715016,37.22882120440954,-0.7403216710805723,0.5892813443326059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:46:00.000000000,328.3726213762325,497.7,328.3726213762325,497.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:47:00.000000000,328.3712212217963,497.6999,328.3712212217963,497.6999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:48:00.000000000,328.40924482221294,497.6,328.40924482221294,497.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:49:00.000000000,328.39438467159545,497.61,328.39438467159545,497.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:50:00.000000000,328.3733650298011,497.58,328.3733650298011,497.58,0.5852977157712657,37.14092761633475,-0.740479676196537,0.5891464215418988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:51:00.000000000,328.2068514812385,497.2509,328.2068514812385,497.2509,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:52:00.000000000,328.2361404358651,497.27,328.2361404358651,497.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:53:00.000000000,328.3013095773447,497.39,328.3013095773447,497.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:54:00.000000000,328.2687540870725,497.4,328.2687540870725,497.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:55:00.000000000,328.25109033459,497.31,328.25109033459,497.31,0.5856822713126152,36.98543998811334,-0.7417945932053315,0.5890083488737886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:56:00.000000000,328.27571570287347,497.38,328.27571570287347,497.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:57:00.000000000,328.1138912097431,497.13,328.1138912097431,497.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:58:00.000000000,327.9710421059165,496.8,327.9710421059165,496.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,15:59:00.000000000,327.56744361380703,496.12,327.56744361380703,496.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:00:00.000000000,327.40125492459146,495.96,327.40125492459146,495.96,0.5862290452242827,36.655097655156226,-0.7461158728600137,0.5888643900831853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:01:00.000000000,327.6561342765412,496.4401,327.6561342765412,496.4401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:02:00.000000000,327.6369850849143,496.38,327.6369850849143,496.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:03:00.000000000,327.65003335652915,496.58,327.65003335652915,496.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:04:00.000000000,327.6539883387936,496.42,327.6539883387936,496.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:05:00.000000000,327.5791169556129,496.17,327.5791169556129,496.17,0.5867900056987448,36.431519828066655,-0.7485587421447091,0.5887191221739436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:06:00.000000000,327.4780110620804,495.97,327.4780110620804,495.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:07:00.000000000,327.35502743443925,495.842,327.35502743443925,495.842,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:08:00.000000000,327.29100643056466,495.71,327.29100643056466,495.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:09:00.000000000,327.2182442325865,495.49,327.2182442325865,495.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:10:00.000000000,327.2160909144994,495.51,327.2160909144994,495.51,0.5874206699881188,36.143274728686606,-0.7521174164639864,0.5885750334423316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:11:00.000000000,327.032958483894,495.235,327.032958483894,495.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:12:00.000000000,327.10912350653183,495.62,327.10912350653183,495.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:13:00.000000000,327.107451954034,495.63,327.107451954034,495.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:14:00.000000000,327.0748023434291,495.5,327.0748023434291,495.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:15:00.000000000,327.1559826443795,495.56,327.1559826443795,495.56,0.5880324353687139,35.750628973059634,-0.7574687095244774,0.5884300520001102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:16:00.000000000,327.1804023552127,495.49,327.1804023552127,495.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:17:00.000000000,327.2610936079375,495.74,327.2610936079375,495.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:18:00.000000000,327.3095995478041,495.905,327.3095995478041,495.905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:19:00.000000000,327.31715857476684,495.7695,327.31715857476684,495.7695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:20:00.000000000,327.38538796228545,495.94,327.38538796228545,495.94,0.5884958462059992,35.526757994882246,-0.7598765066032391,0.5882866261289998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:21:00.000000000,327.34792809381264,495.8,327.34792809381264,495.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:22:00.000000000,327.34664192753,496.0,327.34664192753,496.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:23:00.000000000,327.35834832670986,496.02,327.35834832670986,496.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:24:00.000000000,327.39972389919564,496.12,327.39972389919564,496.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:25:00.000000000,327.2953932160832,496.08,327.2953932160832,496.08,0.5888986194390873,35.15456608474079,-0.7648395375705856,0.588142214779991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:26:00.000000000,327.2346151110244,495.9711,327.2346151110244,495.9711,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:27:00.000000000,327.23677778198777,496.03,327.23677778198777,496.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:28:00.000000000,327.247206349216,495.92,327.247206349216,495.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:29:00.000000000,327.2331895468408,495.9,327.2331895468408,495.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:30:00.000000000,327.292281099588,496.065,327.292281099588,496.065,0.589141362041796,35.039871338324474,-0.7652998849745328,0.5879931868730105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:31:00.000000000,327.2575000224434,495.88,327.2575000224434,495.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:32:00.000000000,327.22630583066973,495.89,327.22630583066973,495.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:33:00.000000000,327.15883204296944,495.6574,327.15883204296944,495.6574,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:34:00.000000000,327.21946945518,495.84,327.21946945518,495.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:35:00.000000000,327.3524752750275,496.26,327.3524752750275,496.26,0.5893037243289067,34.904609039564264,-0.7660944056564061,0.5878401838384281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:36:00.000000000,327.4604655172452,496.4278,327.4604655172452,496.4278,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:37:00.000000000,327.39261091682005,496.24,327.39261091682005,496.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:38:00.000000000,327.4396473680223,496.34,327.4396473680223,496.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:39:00.000000000,327.4862711268363,496.35,327.4862711268363,496.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:40:00.000000000,327.5069226355681,496.27,327.5069226355681,496.27,0.589741165174132,34.836074594601655,-0.7657066857830861,0.5876821544962868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:41:00.000000000,327.51675057980464,496.33,327.51675057980464,496.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:42:00.000000000,327.5145333293077,496.31,327.5145333293077,496.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:43:00.000000000,327.473335046415,496.29,327.473335046415,496.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:44:00.000000000,327.4215040421125,496.12,327.4215040421125,496.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:45:00.000000000,327.4192741709602,496.209,327.4192741709602,496.209,0.5903922038190963,34.46134910609021,-0.7706094331095503,0.5875229015833102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:46:00.000000000,327.426709823811,496.22,327.426709823811,496.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:47:00.000000000,327.4037193796595,496.16,327.4037193796595,496.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:48:00.000000000,327.31389419652635,495.93,327.31389419652635,495.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:49:00.000000000,327.2989135364936,496.0001,327.2989135364936,496.0001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:50:00.000000000,327.286130372255,496.22,327.286130372255,496.22,0.5910151991643127,34.01256824293978,-0.7767653194777911,0.5873620631338763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:51:00.000000000,327.3050073168412,496.325,327.3050073168412,496.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:52:00.000000000,327.3063387376129,496.3675,327.3063387376129,496.3675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:53:00.000000000,327.5418670192235,496.52,327.5418670192235,496.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:54:00.000000000,327.56453547509994,496.67,327.56453547509994,496.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:55:00.000000000,327.5986036019261,496.77,327.5986036019261,496.77,0.5915262663670383,33.74610025877246,-0.7797179811825832,0.5871943439549028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:56:00.000000000,327.58838035796566,496.79,327.58838035796566,496.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:57:00.000000000,327.63636567741077,496.9,327.63636567741077,496.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:58:00.000000000,327.6868854611934,496.995,327.6868854611934,496.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,16:59:00.000000000,327.87716611117656,497.0,327.87716611117656,497.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:00:00.000000000,327.91365311491353,496.96,327.91365311491353,496.96,0.5921271365134513,33.65015135318879,-0.779677002959131,0.5870174847380191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:01:00.000000000,327.9694846243763,497.0,327.9694846243763,497.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:02:00.000000000,327.9538493750659,496.87,327.9538493750659,496.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
