date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-11-14,16:47:00.000000000,183.96198776874502,287.215,183.96198776874502,287.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:48:00.000000000,184.01264262657102,287.2868,184.01264262657102,287.2868,0.5275254668885558,32.46153932565184,1.2700994089639461,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:49:00.000000000,184.03732465953817,287.29,184.03732465953817,287.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:50:00.000000000,183.98028385656352,287.25,183.98028385656352,287.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:51:00.000000000,183.98953360910613,287.19,183.98953360910613,287.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:52:00.000000000,183.81060592338292,286.845,183.81060592338292,286.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:53:00.000000000,183.78938340162242,286.7284,183.78938340162242,286.7284,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:54:00.000000000,183.81974083174686,286.86,183.81974083174686,286.86,0.5172258874308389,35.44832276333642,1.4827073579051426,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:55:00.000000000,183.81924619606173,286.9734,183.81924619606173,286.9734,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:56:00.000000000,183.77604501062973,286.805,183.77604501062973,286.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:57:00.000000000,183.9304402846577,287.1201,183.9304402846577,287.1201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:58:00.000000000,183.87297304183895,287.04,183.87297304183895,287.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,16:59:00.000000000,183.90743114084077,286.9086,183.90743114084077,286.9086,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:00:00.000000000,183.90962517998187,286.98,183.90962517998187,286.98,0.5089508921322644,37.85089815586463,1.5829050406776168,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:01:00.000000000,184.0155784620031,287.14,184.0155784620031,287.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:02:00.000000000,184.17710165082363,287.37,184.17710165082363,287.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:03:00.000000000,184.28069196648858,287.47,184.28069196648858,287.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:04:00.000000000,184.21411802783285,287.42,184.21411802783285,287.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:05:00.000000000,184.23406702107758,287.47,184.23406702107758,287.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:06:00.000000000,184.28348721150644,287.635,184.28348721150644,287.635,0.501532820837791,40.02509428982842,1.6350216510392674,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:07:00.000000000,184.3184789049724,287.54,184.3184789049724,287.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:08:00.000000000,184.36775734924254,287.65,184.36775734924254,287.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:09:00.000000000,184.3187104307886,287.53,184.3187104307886,287.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:10:00.000000000,184.21899424050588,287.33,184.21899424050588,287.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:11:00.000000000,184.26032136199706,287.37,184.26032136199706,287.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:12:00.000000000,184.3554347273481,287.61,184.3554347273481,287.61,0.5034052022531317,39.57106450732488,1.446785893041697,1.2569904515388108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:13:00.000000000,184.33826562853156,287.55,184.33826562853156,287.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:14:00.000000000,184.32554760533998,287.5,184.32554760533998,287.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:15:00.000000000,184.3132816215772,287.53,184.3132816215772,287.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:16:00.000000000,184.36893133266702,287.66,184.36893133266702,287.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:17:00.000000000,184.29439536031262,287.525,184.29439536031262,287.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:18:00.000000000,184.24410973957532,287.465,184.24410973957532,287.465,0.5021504297403193,39.89343645427445,1.3687213394226643,1.228416490689861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:19:00.000000000,184.1278039023466,287.13,184.1278039023466,287.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:20:00.000000000,183.88440396282266,286.72,183.88440396282266,286.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:21:00.000000000,183.83784855646658,286.71,183.83784855646658,286.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:22:00.000000000,183.9409201681142,286.94,183.9409201681142,286.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:23:00.000000000,183.98285436936465,287.0392,183.98285436936465,287.0392,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:24:00.000000000,184.0008534527665,287.1,184.0008534527665,287.1,0.4989437839334767,40.75409308546534,1.3546251644136837,1.1981858808230044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:25:00.000000000,183.9953703920981,287.101,183.9953703920981,287.101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:26:00.000000000,184.10973003639037,287.26,184.10973003639037,287.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:27:00.000000000,184.08055509561066,287.1483,184.08055509561066,287.1483,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:28:00.000000000,184.1789348970233,287.45,184.1789348970233,287.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:29:00.000000000,184.19281376927478,287.37,184.19281376927478,287.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:30:00.000000000,184.23044844649598,287.4,184.23044844649598,287.4,0.49936642239052825,40.712538651458175,1.2668731101926975,1.164164557272787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:31:00.000000000,184.19894890103382,287.3899,184.19894890103382,287.3899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:32:00.000000000,184.3312671277922,287.63,184.3312671277922,287.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:33:00.000000000,184.43855910348125,287.745,184.43855910348125,287.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:34:00.000000000,184.42909700818433,287.7,184.42909700818433,287.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:35:00.000000000,184.40225022768877,287.637,184.40225022768877,287.637,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:36:00.000000000,184.53939441636132,287.7946,184.53939441636132,287.7946,0.5071941958437548,38.57164370118625,1.005940867566226,1.1235544383295613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:37:00.000000000,184.56152252152356,287.94,184.56152252152356,287.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:38:00.000000000,184.54892582197624,288.0,184.54892582197624,288.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:39:00.000000000,184.5842169823127,288.04,184.5842169823127,288.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:40:00.000000000,184.4773691176527,287.8301,184.4773691176527,287.8301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:41:00.000000000,184.48849130824544,287.9,184.48849130824544,287.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:42:00.000000000,184.49332513516688,287.905,184.49332513516688,287.905,0.5073645257463494,38.42054135016417,0.9508105089914028,1.0857344035275465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:43:00.000000000,184.4843434471319,287.805,184.4843434471319,287.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:44:00.000000000,184.45611472928735,287.75,184.45611472928735,287.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:45:00.000000000,184.54738211102415,287.9092,184.54738211102415,287.9092,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:46:00.000000000,184.5428191951425,287.97,184.5428191951425,287.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:47:00.000000000,184.54368922443254,287.94,184.54368922443254,287.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:48:00.000000000,184.5726903589717,287.97,184.5726903589717,287.97,0.5101974675204088,37.65112563711955,0.8437375902412909,1.0499593840179549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:49:00.000000000,184.55512329633441,287.9552,184.55512329633441,287.9552,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:50:00.000000000,184.48062594885025,287.809,184.48062594885025,287.809,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:51:00.000000000,184.5130354255908,287.97,184.5130354255908,287.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:52:00.000000000,184.47917941995937,287.91,184.47917941995937,287.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:53:00.000000000,184.49829195940538,287.965,184.49829195940538,287.965,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:54:00.000000000,184.48105818131918,287.91,184.48105818131918,287.91,0.5093042596338907,37.847268790125696,0.8349623448506478,1.0174200640208708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:55:00.000000000,184.3198664728316,287.57,184.3198664728316,287.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:56:00.000000000,184.25645295633373,287.57,184.25645295633373,287.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:57:00.000000000,184.33235514689724,287.71,184.33235514689724,287.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:58:00.000000000,184.3267740336128,287.695,184.3267740336128,287.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,17:59:00.000000000,184.27583678610247,287.49,184.27583678610247,287.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:00:00.000000000,184.19915940395427,287.39,184.19915940395427,287.39,0.5083363624741918,38.10837219249629,0.8340174641836795,0.9877245975854767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:01:00.000000000,184.21464597738378,287.514,184.21464597738378,287.514,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:02:00.000000000,184.35673341690563,287.8,184.35673341690563,287.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:03:00.000000000,184.3293133854956,287.7,184.3293133854956,287.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:04:00.000000000,184.3702075991759,287.69,184.3702075991759,287.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:05:00.000000000,184.39487560332455,287.745,184.39487560332455,287.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:06:00.000000000,184.4540309504091,287.75,184.4540309504091,287.75,0.5099294203228747,37.72184025250192,0.7719983158347116,0.9600940409109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:07:00.000000000,184.5043740211533,287.8001,184.5043740211533,287.8001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:08:00.000000000,184.45110038060082,287.7,184.45110038060082,287.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:09:00.000000000,184.44094906467433,287.74,184.44094906467433,287.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:10:00.000000000,184.488563738104,287.8501,184.488563738104,287.8501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:11:00.000000000,184.40271222235518,287.56,184.40271222235518,287.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:12:00.000000000,184.47592711241512,287.77,184.47592711241512,287.77,0.5117694141835617,37.20404279281158,0.7005422623558445,0.9344891408134657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:13:00.000000000,184.5170717549615,287.815,184.5170717549615,287.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:14:00.000000000,184.57574332667215,287.89,184.57574332667215,287.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:15:00.000000000,184.58311526631107,287.91,184.58311526631107,287.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:16:00.000000000,184.55366919346025,287.8732,184.55366919346025,287.8732,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:17:00.000000000,184.59418688998545,287.93,184.59418688998545,287.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:18:00.000000000,184.6619855278569,288.0401,184.6619855278569,288.0401,0.5157557716536049,36.10364148517539,0.5740584646354812,0.9111901779322351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:19:00.000000000,184.68905454948523,288.17,184.68905454948523,288.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:20:00.000000000,184.8294236758819,288.45,184.8294236758819,288.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:21:00.000000000,184.88687243935019,288.43,184.88687243935019,288.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:22:00.000000000,184.8489139838678,288.388,184.8489139838678,288.388,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:23:00.000000000,184.8620143697208,288.41,184.8620143697208,288.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:24:00.000000000,184.8669641918291,288.405,184.8669641918291,288.405,0.520716504059573,34.68972083852796,0.4184711618139995,0.8910616637917246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:25:00.000000000,184.96859368282495,288.47,184.96859368282495,288.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:26:00.000000000,185.04437692811226,288.66,185.04437692811226,288.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:27:00.000000000,185.04130084406034,288.62,185.04130084406034,288.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:28:00.000000000,185.11664241734863,288.74,185.11664241734863,288.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:29:00.000000000,185.1535919715651,288.83,185.1535919715651,288.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:30:00.000000000,185.09237448714043,288.68,185.09237448714043,288.68,0.5293427170709266,32.28171892310533,0.160980506011019,0.8771247676424869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:31:00.000000000,185.09600033659794,288.61,185.09600033659794,288.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:32:00.000000000,185.089413965462,288.58,185.089413965462,288.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:33:00.000000000,185.14392279531373,288.6895,185.14392279531373,288.6895,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:34:00.000000000,185.1538386993232,288.7201,185.1538386993232,288.7201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:35:00.000000000,185.20844176835885,288.82,185.20844176835885,288.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:36:00.000000000,185.21133586717468,288.83,185.21133586717468,288.83,0.5384410696415187,29.69340172261485,-0.11568607650796107,0.8720323758065143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:37:00.000000000,185.22386413689412,288.9,185.22386413689412,288.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:38:00.000000000,185.26176319097897,288.94,185.26176319097897,288.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:39:00.000000000,185.22432093002783,288.94,185.22432093002783,288.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:40:00.000000000,185.17521126855124,288.78,185.17521126855124,288.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:41:00.000000000,185.11961890962766,288.715,185.11961890962766,288.715,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:42:00.000000000,185.14309762152774,288.765,185.14309762152774,288.765,0.5440571801701257,28.03842598970141,-0.29187541209828566,0.8729275034338115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:43:00.000000000,185.13640596028745,288.73,185.13640596028745,288.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:44:00.000000000,185.10135926063546,288.825,185.10135926063546,288.825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:45:00.000000000,185.00091523071035,288.62,185.00091523071035,288.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:46:00.000000000,185.0147377293663,288.65,185.0147377293663,288.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:47:00.000000000,185.00377375855015,288.61,185.00377375855015,288.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:48:00.000000000,185.03674051923815,288.7142,185.03674051923815,288.7142,0.545672976963579,27.493203513580028,-0.34674262386068705,0.874524996407598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:49:00.000000000,185.0694691869437,288.74,185.0694691869437,288.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:50:00.000000000,185.08740307709692,288.7675,185.08740307709692,288.7675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:51:00.000000000,185.14322231985028,288.9,185.14322231985028,288.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:52:00.000000000,185.22786080401326,289.05,185.22786080401326,289.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:53:00.000000000,185.23756860033131,289.08,185.23756860033131,289.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:54:00.000000000,185.25198311235056,288.97,185.25198311235056,288.97,0.5500292269673676,26.310037395590342,-0.47152215841342393,0.8796838953406565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:55:00.000000000,185.24660643437107,288.97,185.24660643437107,288.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:56:00.000000000,185.2035078145476,288.94,185.2035078145476,288.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:57:00.000000000,185.2256099031412,288.98,185.2256099031412,288.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:58:00.000000000,185.2432810291858,289.01,185.2432810291858,289.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,18:59:00.000000000,185.2391623845989,289.08,185.2391623845989,289.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,19:00:00.000000000,185.25907797740493,289.12,185.25907797740493,289.12,0.5510973992363216,25.925797910199606,-0.5064721906542236,0.884347753416394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,19:01:00.000000000,185.2341555468752,288.97,185.2341555468752,288.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-11-14,19:02:00.000000000,185.30954404548183,289.18,185.30954404548183,289.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
