date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-06-22,15:34:00.000000000,220.83702663054092,364.04,220.83702663054092,364.04,0.5647363102254058,15.250420256084169,1.2636573094950654,0.9752413198649784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:35:00.000000000,220.90434186488875,364.12,220.90434186488875,364.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:36:00.000000000,220.93041530829515,364.26,220.93041530829515,364.26,0.5625373171346177,16.020572168839294,1.3726027763984507,0.9702826066272882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:37:00.000000000,221.14601391340705,364.53,221.14601391340705,364.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:38:00.000000000,221.04802910574014,364.34,221.04802910574014,364.34,0.5615337752000837,16.458813449341648,1.4155014105041623,0.9659604507215286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:39:00.000000000,221.064437965061,364.4399,221.064437965061,364.4399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:40:00.000000000,221.22858452119092,364.74,221.22858452119092,364.74,0.5592008998340596,17.26564831571602,1.519820399024035,0.9633318008146732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:41:00.000000000,221.36761572705242,364.87,221.36761572705242,364.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:42:00.000000000,221.4837136575294,365.05,221.4837136575294,365.05,0.5588175974652769,17.487349702830045,1.5154221243959154,0.960421581754824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:43:00.000000000,221.5031570643482,365.19,221.5031570643482,365.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:44:00.000000000,221.54621202743422,365.1714,221.54621202743422,365.1714,0.5583089035171305,17.66776809761876,1.5045916215174617,0.957160171274902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:45:00.000000000,221.53610473634419,365.1899,221.53610473634419,365.1899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:46:00.000000000,221.520243174649,365.3499,221.520243174649,365.3499,0.5543122633826528,19.002313179023133,1.6878256381400607,0.9570317679330349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:47:00.000000000,221.57012576685926,365.33,221.57012576685926,365.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:48:00.000000000,221.56411592023008,365.24,221.56411592023008,365.24,0.5535967094907046,19.36845374584513,1.6956863064194445,0.9567015190973659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:49:00.000000000,221.64262369493974,365.35,221.64262369493974,365.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:50:00.000000000,221.58653433519606,365.2,221.58653433519606,365.2,0.5539935348106639,19.268095422341588,1.6276580237247924,0.9548435845616742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:51:00.000000000,221.5965698930464,365.2503,221.5965698930464,365.2503,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:52:00.000000000,221.5324377357049,365.08,221.5324377357049,365.08,0.5545784577957117,19.06693436364648,1.5491860218387092,0.9515521922154048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:53:00.000000000,221.4707341725566,364.96,221.4707341725566,364.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:54:00.000000000,221.37319908647223,364.86,221.37319908647223,364.86,0.5544150199428624,19.089334910119447,1.5123225382093524,0.9476461924907088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:55:00.000000000,221.3898139688314,364.79,221.3898139688314,364.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:56:00.000000000,221.3436293597814,364.74,221.3436293597814,364.74,0.5548219420428617,18.977874219068013,1.457053902288016,0.9429855758126657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:57:00.000000000,221.37435489629723,364.88,221.37435489629723,364.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:58:00.000000000,221.30861747564973,364.82,221.30861747564973,364.82,0.5540172979941227,19.1920268214339,1.4567745274460182,0.9383281491487044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,15:59:00.000000000,221.34712951300176,364.9,221.34712951300176,364.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:00:00.000000000,221.17907264480044,364.55,221.17907264480044,364.55,0.5536578666912797,19.343097342494417,1.4468994471534584,0.9335698022056185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:01:00.000000000,221.04119501067066,364.36,221.04119501067066,364.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:02:00.000000000,221.1153160044457,364.42,221.1153160044457,364.42,0.553442454889513,19.42981659360936,1.4278889705568154,0.9286284569473607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:03:00.000000000,221.03189739098067,364.26,221.03189739098067,364.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:04:00.000000000,221.05198639032758,364.31,221.05198639032758,364.31,0.5532436076943068,19.499807671214683,1.4076483761175465,0.923519409530799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:05:00.000000000,220.8693287402755,364.1,220.8693287402755,364.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:06:00.000000000,220.92890869058084,364.3037,220.92890869058084,364.3037,0.5520888927311176,19.8008823397316,1.424121228719157,0.9186263834571128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:07:00.000000000,220.89302655439104,364.2429,220.89302655439104,364.2429,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:08:00.000000000,220.86670526911917,364.15,220.86670526911917,364.15,0.5513689530526925,20.085701014981197,1.4373770947923779,0.9139097385897911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:09:00.000000000,220.81694316126698,364.1108,220.81694316126698,364.1108,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:10:00.000000000,220.7232270564663,363.89,220.7232270564663,363.89,0.5510292606183305,20.209189410062038,1.425778679030121,0.9091209557049874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:11:00.000000000,220.86949357750134,364.1594,220.86949357750134,364.1594,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:12:00.000000000,220.8393298360191,364.12,220.8393298360191,364.12,0.5503252542237679,20.45489826806073,1.4333070186139276,0.9044498703504056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:13:00.000000000,220.80358927534672,364.03,220.80358927534672,364.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:14:00.000000000,220.72238618692035,363.91,220.72238618692035,363.91,0.5499447910191841,20.591977287129026,1.4244724328149225,0.899742986776816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:15:00.000000000,220.7370291459383,363.8699,220.7370291459383,363.8699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:16:00.000000000,220.82671642087794,364.05,220.82671642087794,364.05,0.5494971145454803,20.782291870595827,1.4241614478151339,0.8950830838326713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:17:00.000000000,220.84145787875818,364.1099,220.84145787875818,364.1099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:18:00.000000000,220.85647799131695,364.085,220.85647799131695,364.085,0.5490753176374066,20.946390969301774,1.4202055330518115,0.8904397801354904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:19:00.000000000,220.8198221359684,363.98,220.8198221359684,363.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:20:00.000000000,220.8314757888761,364.01,220.8314757888761,364.01,0.5488041437046632,21.061279438941654,1.409465352802472,0.8857606658995817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:21:00.000000000,220.89811415661111,364.1933,220.89811415661111,364.1933,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:22:00.000000000,220.9715796495291,364.17,220.9715796495291,364.17,0.5487243724955017,21.142624917842255,1.3945887381924567,0.8810221308838613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:23:00.000000000,221.05885730543943,364.315,221.05885730543943,364.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:24:00.000000000,221.14010938499302,364.39,221.14010938499302,364.39,0.549013167091625,21.085201428475813,1.3605941720444488,0.8760997033830898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:25:00.000000000,221.02989327150664,364.15,221.02989327150664,364.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:26:00.000000000,220.91692181766973,363.915,220.91692181766973,363.915,0.5492065211881891,21.052430659469877,1.3318856045664587,0.8710613382340059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:27:00.000000000,220.84323832145978,363.98,220.84323832145978,363.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:28:00.000000000,220.91462783928637,364.16,220.91462783928637,364.16,0.5488399812211188,21.049060277803733,1.3088198413645125,0.8659640057076678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:29:00.000000000,220.91194641557982,364.09,220.91194641557982,364.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:30:00.000000000,220.91565853809374,364.1884,220.91565853809374,364.1884,0.5483775376553606,21.20292050344821,1.3093504167635914,0.8609536099257793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:31:00.000000000,220.9595899807738,364.37,220.9595899807738,364.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:32:00.000000000,220.91191521131174,364.26,220.91191521131174,364.26,0.5475813293384616,21.44994018648373,1.3232675294554608,0.8561041647698157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:33:00.000000000,221.0331885118495,364.4,221.0331885118495,364.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:34:00.000000000,221.00515212372247,364.3901,221.00515212372247,364.3901,0.5468033604720178,21.75542092098783,1.3450193673939008,0.851458315293525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:35:00.000000000,221.09233051415214,364.6299,221.09233051415214,364.6299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:36:00.000000000,221.02518915423116,364.5,221.02518915423116,364.5,0.5455669165146347,22.166048084646803,1.3807511385432032,0.8471021643233232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:37:00.000000000,221.03360071211537,364.47,221.03360071211537,364.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:38:00.000000000,220.89008836800815,364.165,220.89008836800815,364.165,0.5451258705414442,22.37432572228309,1.3867611863774632,0.8428427540688365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:39:00.000000000,220.90339980737284,364.26,220.90339980737284,364.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:40:00.000000000,220.9565752761387,364.38,220.9565752761387,364.38,0.5441086758954117,22.694255953368582,1.4081485166492351,0.8387769458219014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:41:00.000000000,220.93772929821188,364.32,220.93772929821188,364.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:42:00.000000000,220.94898245659044,364.43,220.94898245659044,364.43,0.5427710057936387,23.14694481521468,1.4469867076203073,0.8350229318787565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:43:00.000000000,220.88522808316964,364.25,220.88522808316964,364.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:44:00.000000000,220.88828649421606,364.25,220.88828649421606,364.25,0.5420240108608311,23.456040538158334,1.4644381282718284,0.831429761374339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:45:00.000000000,220.96949234103204,364.37,220.96949234103204,364.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:46:00.000000000,221.0202991272029,364.42,221.0202991272029,364.42,0.541357863706609,23.738666435240447,1.4775680396281128,0.8279630248255434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:47:00.000000000,220.98021902876692,364.435,220.98021902876692,364.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:48:00.000000000,220.8991463680574,364.19,220.8991463680574,364.19,0.5409489806928994,23.890937089510345,1.4725803885510254,0.824490599213054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:49:00.000000000,220.89690641068105,364.2098,220.89690641068105,364.2098,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:50:00.000000000,220.81040836102827,364.07,220.81040836102827,364.07,0.5405753866021399,24.003127360787204,1.4625632718291661,0.8209813070583467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:51:00.000000000,220.7864604146154,364.115,220.7864604146154,364.115,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:52:00.000000000,220.75423331473428,364.0886,220.75423331473428,364.0886,0.5399427417929965,24.167236375160712,1.460052309516727,0.8174894005787474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:53:00.000000000,220.77457116633073,364.09,220.77457116633073,364.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:54:00.000000000,220.6873325131898,363.925,220.6873325131898,363.925,0.5396721181592762,24.287156912075204,1.4519041629004676,0.8139801680866672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:55:00.000000000,220.70593343285714,363.98,220.70593343285714,363.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:56:00.000000000,220.7842057990435,364.1063,220.7842057990435,364.1063,0.5391073867931132,24.49180989113418,1.4554123207345617,0.8105289657456157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:57:00.000000000,220.76300570789806,364.04,220.76300570789806,364.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:58:00.000000000,220.80878925159539,364.08,220.80878925159539,364.08,0.5387335197945596,24.66668936479212,1.4549667528894596,0.8071102569061388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,16:59:00.000000000,220.84325134323123,364.14,220.84325134323123,364.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:00:00.000000000,220.89851570780547,364.0897,220.89851570780547,364.0897,0.5386587331102823,24.7784191673027,1.446407986863332,0.8036759032624334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:01:00.000000000,220.79714974725414,363.86,220.79714974725414,363.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:02:00.000000000,220.62368352003645,363.47,220.62368352003645,363.47,0.5385296397163001,24.88431537235286,1.437564253539477,0.8002278416510101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:03:00.000000000,220.6039973162478,363.45,220.6039973162478,363.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:04:00.000000000,220.45416661619305,363.201,220.45416661619305,363.201,0.5384458571120102,24.890092867253827,1.4162581123642224,0.7967031704315946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:05:00.000000000,220.47456172009726,363.31,220.47456172009726,363.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:06:00.000000000,220.59754626318033,363.54,220.59754626318033,363.54,0.5385107061702846,24.827364142035037,1.3870895851080995,0.7930760629059828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:07:00.000000000,220.73910187393292,363.62,220.73910187393292,363.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:08:00.000000000,220.70894450645082,363.51,220.70894450645082,363.51,0.5382260966830315,25.05837610120207,1.3968089636100238,0.789540967304458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:09:00.000000000,220.73483194572373,363.545,220.73483194572373,363.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:10:00.000000000,220.8501962945414,363.7899,220.8501962945414,363.7899,0.5382568436825202,25.037792956961738,1.374149175988051,0.7859462967322637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:11:00.000000000,220.81460185372782,363.68,220.81460185372782,363.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:12:00.000000000,220.8512507084862,363.8,220.8512507084862,363.8,0.538295242935634,25.019441328502523,1.3527061155124303,0.7823083299082505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:13:00.000000000,220.85812672338082,363.8062,220.85812672338082,363.8062,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:14:00.000000000,220.79317943976562,363.7,220.79317943976562,363.7,0.5382409687293498,25.0349391129011,1.3364143033843459,0.7786559171560479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:15:00.000000000,220.6990183962812,363.5004,220.6990183962812,363.5004,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:16:00.000000000,220.67239088692702,363.47,220.67239088692702,363.47,0.5379727786169871,25.135425043010684,1.3315265787346044,0.7750350976711867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:17:00.000000000,220.6813681679178,363.54,220.6813681679178,363.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:18:00.000000000,220.77568530370309,363.7,220.77568530370309,363.7,0.5379333440382292,25.129328076999116,1.3134721628129016,0.7714010746039626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:19:00.000000000,220.8501894849235,363.8401,220.8501894849235,363.8401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:20:00.000000000,220.7708862198407,363.72,220.7708862198407,363.72,0.5379146009330765,25.12058756846207,1.2957673278235042,0.7677611098134224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:21:00.000000000,220.7575547499643,363.71,220.7575547499643,363.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:22:00.000000000,220.88634445171556,363.9357,220.88634445171556,363.9357,0.5380043637563545,25.087349724992038,1.2756386837457703,0.7641141933166232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:23:00.000000000,220.86038017161778,363.9,220.86038017161778,363.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:24:00.000000000,220.84339040431524,363.89,220.84339040431524,363.89,0.5380429678792361,25.054934822740023,1.256310227411214,0.7604690693659572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:25:00.000000000,220.84652403198226,363.89,220.84652403198226,363.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:26:00.000000000,220.87167264714083,363.96,220.87167264714083,363.96,0.5380802542569327,25.031983307787613,1.2388136608854137,0.7568356043684279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:27:00.000000000,220.85247208877934,363.941,220.85247208877934,363.941,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:28:00.000000000,220.81428462705802,363.821,220.81428462705802,363.821,0.5381029881096442,25.04111739001914,1.2258962121333765,0.7532271933427511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:29:00.000000000,220.83219445948703,363.94,220.83219445948703,363.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:30:00.000000000,220.85730523232647,363.995,220.85730523232647,363.995,0.5380591602370767,25.00646120183174,1.2079661541727245,0.7496372764555255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:31:00.000000000,220.90931003028695,364.06,220.90931003028695,364.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:32:00.000000000,220.91410544884627,364.03,220.91410544884627,364.03,0.5381218531477084,25.021607247485974,1.1967810560477372,0.7460802388348311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:33:00.000000000,220.88094414257097,363.998,220.88094414257097,363.998,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:34:00.000000000,220.92600970084246,364.02,220.92600970084246,364.02,0.5382298406695517,24.999583100312265,1.1813515197635807,0.7425515892732378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:35:00.000000000,220.94418846353,364.07,220.94418846353,364.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-06-22,17:36:00.000000000,220.91329355352704,363.9,220.91329355352704,363.9,0.5383617094882666,25.00346747074684,1.169595997735932,0.7390582240360063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
