date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-07-08,15:46:00.000000000,179.92993903764588,295.8401,179.92993903764588,295.8401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:47:00.000000000,179.89376896986715,295.76,179.89376896986715,295.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:48:00.000000000,179.74205774941052,295.4457,179.74205774941052,295.4457,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:49:00.000000000,179.7300147591848,295.4,179.7300147591848,295.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:50:00.000000000,179.69819933432404,295.4699,179.69819933432404,295.4699,0.607252780476012,0.2732810123548006,1.6186975334227205,1.2738463582284296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:51:00.000000000,179.81816607006348,295.62,179.81816607006348,295.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:52:00.000000000,179.82380411065836,295.72,179.82380411065836,295.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:53:00.000000000,179.85446497066803,295.77,179.85446497066803,295.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:54:00.000000000,179.8762532904119,295.77,179.8762532904119,295.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:55:00.000000000,179.9649092458297,295.91,179.9649092458297,295.91,0.6065177038278765,0.49025550612273605,1.5183621256237367,1.229425328590521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:56:00.000000000,180.01734898826552,296.01,180.01734898826552,296.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:57:00.000000000,180.0388692223443,296.035,180.0388692223443,296.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:58:00.000000000,180.1402787869867,296.13,180.1402787869867,296.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,15:59:00.000000000,180.14813114430999,296.2,180.14813114430999,296.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:00:00.000000000,180.07761821143745,295.99,180.07761821143745,295.99,0.6070161962719002,0.4068942769177113,1.3976154576072446,1.1847276883819082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:01:00.000000000,180.07155146345679,296.0599,180.07155146345679,296.0599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:02:00.000000000,180.06466376214223,295.98,180.06466376214223,295.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:03:00.000000000,180.08779115078664,296.105,180.08779115078664,296.105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:04:00.000000000,180.05526354035933,295.97,180.05526354035933,295.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:05:00.000000000,179.93212197232512,295.72,179.93212197232512,295.72,0.60765336724807,0.23686820972585565,1.2866618237251766,1.1417904227452518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:06:00.000000000,179.79562226752677,295.49,179.79562226752677,295.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:07:00.000000000,179.73384140142042,295.3482,179.73384140142042,295.3482,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:08:00.000000000,179.76931952960297,295.43,179.76931952960297,295.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:09:00.000000000,179.51895154768346,295.0977,179.51895154768346,295.0977,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:10:00.000000000,179.55894496428917,295.1836,179.55894496428917,295.1836,0.6076076563606181,0.2031295721990034,1.2127280543161552,1.1019750868946143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:11:00.000000000,179.6296796957628,295.33,179.6296796957628,295.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:12:00.000000000,179.62870670060087,295.31,179.62870670060087,295.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:13:00.000000000,179.5626082338859,295.1401,179.5626082338859,295.1401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:14:00.000000000,179.48814249790394,295.01,179.48814249790394,295.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:15:00.000000000,179.5819616021676,295.1901,179.5819616021676,295.1901,0.6077179372261649,0.1896429405823028,1.1523923763287605,1.0653794184587972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:16:00.000000000,179.63522530645653,295.26,179.63522530645653,295.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:17:00.000000000,179.63977554742564,295.26,179.63977554742564,295.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:18:00.000000000,179.59725948095604,295.14,179.59725948095604,295.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:19:00.000000000,179.68304386954455,295.215,179.68304386954455,295.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:20:00.000000000,179.65846075825638,295.12,179.65846075825638,295.12,0.6086474590735119,0.03442263648153698,1.0792639205650274,1.031726094300321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:21:00.000000000,179.69827325417504,295.26,179.69827325417504,295.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:22:00.000000000,179.6008432683291,295.06,179.6008432683291,295.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:23:00.000000000,179.43105869600979,294.76,179.43105869600979,294.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:24:00.000000000,179.37646762097302,294.67,179.37646762097302,294.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:25:00.000000000,179.2994426634214,294.47,179.2994426634214,294.47,0.6086375830268156,0.0739335895149793,1.0426868073487134,1.0009604876980456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:26:00.000000000,179.23457251941477,294.41,179.23457251941477,294.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:27:00.000000000,179.0610260534637,294.0101,179.0610260534637,294.0101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:28:00.000000000,179.05613015046683,294.02,179.05613015046683,294.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:29:00.000000000,178.8679713662273,293.76,178.8679713662273,293.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:30:00.000000000,178.78178099248018,293.58,178.78178099248018,293.58,0.606904586079602,0.6067326112306546,1.0830228557819943,0.9729142115040827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:31:00.000000000,178.75234850343415,293.63,178.75234850343415,293.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:32:00.000000000,178.86711855223763,293.74,178.86711855223763,293.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:33:00.000000000,178.8443868846921,293.7,178.8443868846921,293.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:34:00.000000000,178.8571578497636,293.77,178.8571578497636,293.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:35:00.000000000,178.81903637377133,293.9,178.81903637377133,293.9,0.606785532280897,0.4847684364156919,1.0252480434468672,0.9469703649871465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:36:00.000000000,178.72083575232273,293.675,178.72083575232273,293.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:37:00.000000000,178.73432021410244,293.74,178.73432021410244,293.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:38:00.000000000,178.53471635581587,293.205,178.53471635581587,293.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:39:00.000000000,178.40366321509043,293.01,178.40366321509043,293.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:40:00.000000000,178.45402455333542,293.21,178.45402455333542,293.21,0.6058517914671339,0.812220777257096,1.0391870071201519,0.9230117413383542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:41:00.000000000,178.46732132507404,293.2201,178.46732132507404,293.2201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:42:00.000000000,178.35095147472055,292.9699,178.35095147472055,292.9699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:43:00.000000000,178.40304034650202,293.16,178.40304034650202,293.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:44:00.000000000,178.43429305584672,293.21,178.43429305584672,293.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:45:00.000000000,178.3613368519494,292.99,178.3613368519494,292.99,0.6042566346867879,1.320185455067417,1.0797756381545578,0.9008790401937781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:46:00.000000000,178.3323501490117,293.03,178.3323501490117,293.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:47:00.000000000,178.42969856075132,293.1733,178.42969856075132,293.1733,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:48:00.000000000,178.5126664278625,293.33,178.5126664278625,293.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:49:00.000000000,178.5777678398796,293.41,178.5777678398796,293.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:50:00.000000000,178.53521896202773,293.34,178.53521896202773,293.34,0.6035474173008215,1.4906195710047712,1.0689083218439401,0.8802349476683582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:51:00.000000000,178.46408961920937,293.19,178.46408961920937,293.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:52:00.000000000,178.5023492832379,293.2,178.5023492832379,293.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:53:00.000000000,178.39868027506736,293.02,178.39868027506736,293.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:54:00.000000000,178.46779986855276,293.24,178.46779986855276,293.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:55:00.000000000,178.55270821857883,293.395,178.55270821857883,293.395,0.6030697720204422,1.6150524566411946,1.0530762866246721,0.8609156601916269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:56:00.000000000,178.55253645800047,293.37,178.55253645800047,293.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:57:00.000000000,178.52580633051085,293.34,178.52580633051085,293.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:58:00.000000000,178.50641115281996,293.255,178.50641115281996,293.255,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,16:59:00.000000000,178.38570260459093,293.089,178.38570260459093,293.089,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:00:00.000000000,178.4467877172941,293.23,178.4467877172941,293.23,0.602613244973966,1.742505893578027,1.0396923780424963,0.8427983303780694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:01:00.000000000,178.39065144393845,293.14,178.39065144393845,293.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:02:00.000000000,178.33026497633182,293.083,178.33026497633182,293.083,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:03:00.000000000,178.2655257164624,292.91,178.2655257164624,292.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:04:00.000000000,178.1613890551766,292.82,178.1613890551766,292.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:05:00.000000000,178.28503198390584,293.13,178.28503198390584,293.13,0.603298321262916,1.440195072107258,0.9645335837934742,0.8258439371341897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:06:00.000000000,178.46537240289652,293.4,178.46537240289652,293.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:07:00.000000000,178.46970789436705,293.43,178.46970789436705,293.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:08:00.000000000,178.49461312620866,293.45,178.49461312620866,293.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:09:00.000000000,178.6276013292574,293.65,178.6276013292574,293.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:10:00.000000000,178.64843536672345,293.65,178.64843536672345,293.65,0.60335010004659,1.474678488042315,0.9441555109648158,0.8099332834037701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:11:00.000000000,178.71146411337793,293.765,178.71146411337793,293.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:12:00.000000000,178.73014777472457,293.81,178.73014777472457,293.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:13:00.000000000,178.70540148822715,293.8,178.70540148822715,293.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:14:00.000000000,178.69561713014488,293.81,178.69561713014488,293.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:15:00.000000000,178.6384203488112,293.71,178.6384203488112,293.71,0.6036383085180111,1.3438127539861568,0.9007552290835716,0.7950904736040685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:16:00.000000000,178.66451587399862,293.75,178.66451587399862,293.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:17:00.000000000,178.64728219299246,293.7537,178.64728219299246,293.7537,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:18:00.000000000,178.60728765700318,293.64,178.60728765700318,293.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:19:00.000000000,178.62477397403288,293.7207,178.62477397403288,293.7207,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:20:00.000000000,178.6319607132883,293.69,178.6319607132883,293.69,0.6038929194773809,1.2746491919762946,0.8691352957210775,0.781212167580012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:21:00.000000000,178.55211870379296,293.5006,178.55211870379296,293.5006,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:22:00.000000000,178.56881303220828,293.6,178.56881303220828,293.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:23:00.000000000,178.5229144300345,293.52,178.5229144300345,293.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:24:00.000000000,178.55052043093337,293.61,178.55052043093337,293.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:25:00.000000000,178.6461833002935,293.765,178.6461833002935,293.765,0.6042419089083276,1.1410589298386355,0.8295527302717958,0.7683066724639548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:26:00.000000000,178.77142547995743,294.075,178.77142547995743,294.075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:27:00.000000000,178.7732774241928,294.135,178.7732774241928,294.135,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:28:00.000000000,178.94558213096116,294.365,178.94558213096116,294.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:29:00.000000000,179.02111223617396,294.5,179.02111223617396,294.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:30:00.000000000,178.90421613547826,294.27,178.90421613547826,294.27,0.6041864416028926,1.1102719649950643,0.8075471952790748,0.7561908181503441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:31:00.000000000,178.8750617394137,294.29,178.8750617394137,294.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:32:00.000000000,178.94141974849023,294.45,178.94141974849023,294.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:33:00.000000000,178.91912812888492,294.35,178.91912812888492,294.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:34:00.000000000,178.91885203088844,294.37,178.91885203088844,294.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:35:00.000000000,178.89237190722585,294.34,178.89237190722585,294.34,0.603991700253649,1.113454854566811,0.7919471311060087,0.7447568162095861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:36:00.000000000,178.90549389041652,294.2552,178.90549389041652,294.2552,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:37:00.000000000,178.93959029700233,294.27,178.93959029700233,294.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:38:00.000000000,179.06265668457095,294.46,179.06265668457095,294.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:39:00.000000000,179.10276266980475,294.58,179.10276266980475,294.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:40:00.000000000,179.1923200973902,294.7214,179.1923200973902,294.7214,0.6035094474951233,1.3251708184009772,0.8094813468708353,0.7336884424469587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:41:00.000000000,179.19596000062586,294.8,179.19596000062586,294.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:42:00.000000000,179.1712003663013,294.7223,179.1712003663013,294.7223,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:43:00.000000000,179.17224447109442,294.68,179.17224447109442,294.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:44:00.000000000,179.156485487161,294.62,179.156485487161,294.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:45:00.000000000,179.12199949952557,294.61,179.12199949952557,294.61,0.6031424139342979,1.4302129303420656,0.810366265548965,0.7230921190563835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:46:00.000000000,179.1682571819203,294.69,179.1682571819203,294.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:47:00.000000000,179.33147480624376,294.94,179.33147480624376,294.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:48:00.000000000,179.34633550594972,294.99,179.34633550594972,294.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:49:00.000000000,179.4063839285038,295.07,179.4063839285038,295.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:50:00.000000000,179.39981080347832,295.02,179.39981080347832,295.02,0.6026259257667543,1.6131101837704591,0.8237738592697695,0.7128548233171402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:51:00.000000000,179.40704226490047,295.06,179.40704226490047,295.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:52:00.000000000,179.44142210645617,295.13,179.44142210645617,295.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:53:00.000000000,179.50234173637992,295.245,179.50234173637992,295.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:54:00.000000000,179.46444133562716,295.18,179.46444133562716,295.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:55:00.000000000,179.36953075242644,295.09,179.36953075242644,295.09,0.6015177543760034,1.867656613611615,0.8483696021796309,0.7029064770329428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:56:00.000000000,179.30105110875323,294.93,179.30105110875323,294.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:57:00.000000000,179.30867498754284,294.89,179.30867498754284,294.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:58:00.000000000,179.21865679593847,294.6403,179.21865679593847,294.6403,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-07-08,17:59:00.000000000,179.17960632648158,294.68,179.17960632648158,294.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
