date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-09-18,15:46:00.000000000,242.8353016321741,371.19,242.8353016321741,371.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:47:00.000000000,242.81412292636153,371.135,242.81412292636153,371.135,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:48:00.000000000,242.85364201084258,371.288,242.85364201084258,371.288,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:49:00.000000000,242.8308215742547,371.275,242.8308215742547,371.275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:50:00.000000000,242.8451896063356,371.315,242.8451896063356,371.315,0.6972007185137414,-16.03589518859431,0.4234312620106208,0.21900837539874374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:51:00.000000000,242.8819023585684,371.42,242.8819023585684,371.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:52:00.000000000,242.8890137011235,371.3814,242.8890137011235,371.3814,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:53:00.000000000,242.8702092651721,371.331,242.8702092651721,371.331,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:54:00.000000000,242.87912371807087,371.46,242.87912371807087,371.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-09-18,15:55:00.000000000,242.919806191263,371.524,242.919806191263,371.524,0.6790003804133747,-9.345131141435644,0.7568659773097242,0.22271537138099567,0,-1.0,0.0,0.0,495.18474352396163,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2023-09-18,15:56:00.000000000,242.88911421130214,371.46,242.88911421130214,371.46,,,,,0,0.0,-1.0,0.6790003804133747,495.11059551965434,-0.000025776328032209975,0.0,0.0,0.0,0.8995268129041186,0.09999999999999998,0.9995268129041186,-0.000023197534772096958
2023-09-18,15:57:00.000000000,242.81353533937073,371.42,242.81353533937073,371.42,,,,,0,0.0,-1.0,0.6790003804133747,495.0078566325064,0.00009779402249326583,0.0,-0.000025776328032245388,0.0,0.8996147812494931,0.09999999999999998,0.9996147812494931,0.00008800999056634523
2023-09-18,15:58:00.000000000,242.79870666987296,371.38,242.79870666987296,371.38,,,,,0,0.0,-1.0,0.6790003804133747,494.96586794779205,-0.000024911414139267434,0.0,0.0,0.0,0.8995923705731116,0.09999999999999998,0.9995923705731116,-0.000022419312721168273
2023-09-18,15:59:00.000000000,242.8695298808348,371.48,242.8695298808348,371.48,,,,,0,0.0,-1.0,0.6790003804133747,495.10459119679524,-5.905807066300646e-6,0.0,-0.000024911414139294763,0.0,0.8995870577541327,0.09999999999999998,0.9995870577541327,-5.3149855233670745e-6
2023-09-18,16:00:00.000000000,242.89640344866356,371.4895,242.89640344866356,371.4895,0.6662651126195606,-4.614090105820708,0.9704055225513444,0.24841019617733165,0,-1.0,-1.0,0.6790003804133747,495.137915268238,-0.00004124999965254019,0.0,-0.00003081707408347789,0.0,0.8995499497883129,0.09999999999999998,0.9995499497883129,-0.00003712329559685146
2023-09-18,16:01:00.000000000,242.89124276913606,371.48,242.89124276913606,371.48,,,,,0,0.0,-1.0,0.6790003804133747,495.12630408509654,-2.604979434323185e-6,0.0,-0.00007206580253182882,0.0,0.8995476064791936,0.09999999999999998,0.9995476064791936,-2.3443642009063626e-6
2023-09-18,16:02:00.000000000,242.8599731487751,371.3799,242.8599731487751,371.3799,,,,,0,0.0,-1.0,0.6790003804133747,495.0270665266562,-0.00007411910337955073,0.0,-0.00007467059423615918,0.0,0.8994809328171542,0.09999999999999998,0.9994809328171542,-0.00006670383842370065
2023-09-18,16:03:00.000000000,242.83971384102577,371.42,242.83971384102577,371.42,,,,,0,0.0,-1.0,0.6790003804133747,495.0340351341614,0.00009592853848801703,0.0,-0.00014878416309804798,0.0,0.8995672187084373,0.09999999999999998,0.9995672187084372,0.00008633070271766387
2023-09-18,16:04:00.000000000,242.891305639,371.44,242.891305639,371.44,,,,,0,0.0,-1.0,0.6790003804133747,495.0992069397439,-0.00007678621603395243,0.0,-0.00005286989725739044,0.0,0.8994981443456445,0.09999999999999998,0.9994981443456444,-0.00006910426982794675
2023-09-18,16:05:00.000000000,242.83949785584613,371.3499,242.83949785584613,371.3499,0.661076031567586,-2.6510203591737707,1.0285972105766306,0.2712507263512596,0,-1.0,-1.0,0.6790003804133747,494.9862212223148,-0.000018925805151900707,0.0,-0.00012965205361192833,0.0,0.8994811206190301,0.09999999999999998,0.99948112061903,-0.000017032274357577556
2023-09-18,16:06:00.000000000,242.72830004861365,371.31,242.72830004861365,371.31,,,,,0,0.0,-1.0,0.6790003804133747,494.84793129990385,0.00016991521874350335,0.0,-0.0001485754049943555,0.0,0.8996339561503958,0.09999999999999998,0.9996339561503957,0.0001529148757417575
2023-09-18,16:07:00.000000000,242.72739448702316,371.3,242.72739448702316,371.3,,,,,0,0.0,-1.0,0.6790003804133747,494.8402357345092,-0.000011891415203422208,0.0,0.0,0.0,0.8996232582294921,0.09999999999999998,0.999623258229492,-0.000010701838245759915
2023-09-18,16:08:00.000000000,242.68671439943768,371.25,242.68671439943768,371.25,,,,,0,0.0,-1.0,0.6790003804133747,494.765605627903,0.000013600487751023175,0.0,-0.000011891415203413302,0.0,0.8996354935445963,0.09999999999999998,0.9996354935445962,0.000012239926395733284
2023-09-18,16:09:00.000000000,242.65482100657877,371.155,242.65482100657877,371.155,,,,,0,0.0,-1.0,0.6790003804133747,494.6692071989048,-0.00006591331917467676,0.0,0.0,0.0,0.8995761955831694,0.09999999999999998,0.9995761955831693,-0.00005931958379812253
2023-09-18,16:10:00.000000000,242.58331664519267,371.13,242.58331664519267,371.13,0.6517047513439613,0.7161322789083044,1.1520681448258894,0.30013801102145515,0,-1.0,-1.0,0.6790003804133747,494.58072782800843,0.00011023397268767941,0.0,-0.00006591331917471521,0.0,0.8996753594409438,0.09999999999999998,0.9996753594409438,0.00009920590167372526
2023-09-18,16:11:00.000000000,242.55324403175203,371.04,242.55324403175203,371.04,,,,,0,0.0,-1.0,0.6790003804133747,494.4895451803306,-0.00006275501460169807,0.0,0.0,0.0,0.8996189003006253,0.09999999999999998,0.9996189003006253,-0.00005647747519760999
2023-09-18,16:12:00.000000000,242.53451591897215,371.0093,242.53451591897215,371.0093,,,,,0,0.0,-1.0,0.6790003804133747,494.449971755872,-4.2815847563444154e-6,0.0,-0.00006275501460173416,0.0,0.8996150485060553,0.09999999999999998,0.9996150485060553,-3.853263047353498e-6
2023-09-18,16:13:00.000000000,242.45526267227515,371.06,242.45526267227515,371.06,,,,,0,0.0,-1.0,0.6790003804133747,494.405143828462,0.00022990913636875148,0.0,-0.0000670363306670696,0.0,0.8998218782249217,0.09999999999999998,0.9998218782249216,0.00020690936893700274
2023-09-18,16:14:00.000000000,242.4602156085019,371.091,242.4602156085019,371.091,,,,,0,0.0,-1.0,0.6790003804133747,494.43114577648157,0.000032556448424952184,0.0,0.0,0.0,0.8998511732294917,0.09999999999999998,0.9998511732294917,0.000029300223577885183
2023-09-18,16:15:00.000000000,242.45120690411161,371.135,242.45120690411161,371.135,0.6358509199892144,6.464675713914545,1.375298343696621,0.346183581891513,0,-1.0,-1.0,0.6790003804133747,494.4520130888294,0.00007864537147510705,0.0,0.0,0.0,0.8999219423592827,0.09999999999999998,0.9999219423592827,0.00007077966369974792
2023-09-18,16:16:00.000000000,242.49185977232963,371.19,242.49185977232963,371.19,,,,,0,0.0,-1.0,0.6790003804133747,494.53001097797016,-6.6899258324608365e-6,0.0,0.0,0.0,0.8999159219482333,0.09999999999999998,0.9999159219482333,-6.02088102512455e-6
2023-09-18,16:17:00.000000000,242.47620022872042,371.1,242.47620022872042,371.1,,,,,0,0.0,-1.0,0.6790003804133747,494.45324140012383,-0.00009190643564396617,0.0,-6.6899258324149e-6,0.0,0.8998332138834678,0.09999999999999998,0.9998332138834678,-0.00008271501928318636
2023-09-18,16:18:00.000000000,242.54104927139431,371.25,242.54104927139431,371.25,,,,,0,0.0,-1.0,0.6790003804133747,494.6199404998597,0.0000748321808616762,0.0,-0.00009859574662918202,0.0,0.8999005503652745,0.09999999999999998,0.9999005503652745,0.00006734771447043291
2023-09-18,16:19:00.000000000,242.6051225284385,371.36,242.6051225284385,371.36,,,,,0,0.0,-1.0,0.6790003804133747,494.75870379874937,0.000021464530505120505,0.0,-0.00002377094390215717,0.0,0.8999198663080895,0.09999999999999998,0.9999198663080895,0.000019317863969527924
2023-09-18,16:20:00.000000000,242.46544503158512,371.42,242.46544503158512,371.42,0.5999251530589528,19.641244682428862,1.8802946819640889,0.44617703715798374,0,-1.0,-1.0,0.6790003804133747,494.65976632472075,0.0003646575963048855,0.0,-2.3069236291251016e-6,0.0,0.9002480289234045,0.09999999999999998,1.0002480289234046,0.0003281889143044447
2023-09-18,16:21:00.000000000,242.51097184648546,371.42,242.51097184648546,371.42,,,,,0,0.0,-1.0,0.6790003804133747,494.7052931396211,-0.00009203662395792142,0.0,0.0,0.0,0.9001651731340976,0.09999999999999998,1.0001651731340977,-0.00008283524377055805
2023-09-18,16:22:00.000000000,242.45936597022504,371.28,242.45936597022504,371.28,,,,,0,0.0,-1.0,0.6790003804133747,494.5586272101028,-0.00008783851234275623,0.0,-0.00009203662395795842,0.0,0.9000861039644268,0.09999999999999998,1.0000861039644269,-0.00007905611172507691
2023-09-18,16:23:00.000000000,242.46735832286384,371.27,242.46735832286384,371.27,,,,,0,0.0,-1.0,0.6790003804133747,494.5598295589375,-0.000029889998130911047,0.0,-0.00017986705194050767,0.0,0.9000592003924617,0.09999999999999998,1.0000592003924615,-0.00002690125566057056
2023-09-18,16:24:00.000000000,242.5421018790545,371.35,242.5421018790545,371.35,,,,,0,0.0,-1.0,0.6790003804133747,494.6888931455612,-0.000041296370099058346,0.0,-0.00020975167384551519,0.0,0.9000220312146112,0.09999999999999998,1.0000220312146113,-0.0000371669775505805
2023-09-18,16:25:00.000000000,242.50988549657598,371.37,242.50988549657598,371.37,0.5768691476538457,28.277990132367307,2.067832138776452,0.5344913378166075,0,-1.0,-1.0,0.6790003804133747,494.67025677069097,0.0000925761437569719,0.0,-0.000251039381961804,0.0,0.9001053517835573,0.09999999999999998,1.0001053517835574,0.00008331873333321508
2023-09-18,16:26:00.000000000,242.55714021055618,371.45,242.55714021055618,371.45,,,,,0,0.0,-1.0,0.6790003804133747,494.7718315151042,0.000014282881083172193,0.0,-0.00015848647846283814,0.0,0.9001182078812592,0.09999999999999998,1.0001182078812592,0.00001285474343159343
2023-09-18,16:27:00.000000000,242.51850463171766,371.58,242.51850463171766,371.58,,,,,0,0.0,-1.0,0.6790003804133747,494.82146598571944,0.0002564932362936859,0.0,-0.00014420586102315003,0.0,0.9003490821134454,0.09999999999999998,1.0003490821134453,0.00023084694425797532
2023-09-18,16:28:00.000000000,242.41933543461258,371.62,242.41933543461258,371.62,,,,,0,0.0,-1.0,0.6790003804133747,494.74945680383087,0.00025530261115484353,0.0,0.0,0.0,0.90057894358506,0.09999999999999998,1.0005789435850598,0.00022978125908697087
2023-09-18,16:29:00.000000000,242.36826863052627,371.52,242.36826863052627,371.52,,,,,0,0.0,-1.0,0.6790003804133747,494.63048996170323,-0.00003402375429333508,0.0,0.0,0.0,0.9005483025083617,0.09999999999999998,1.0005483025083617,-0.0000306233475075532
2023-09-18,16:30:00.000000000,242.47734555909264,371.72,242.47734555909264,371.72,0.525554449733574,47.11824550412848,2.516009579676489,0.6501808456990255,0,-1.0,-1.0,0.6790003804133747,494.8753669663523,0.00005402648655649775,0.0,-0.00003402375429328863,0.0,0.9005969559691207,0.09999999999999998,1.0005969559691206,0.00004862679856325927
2023-09-18,16:31:00.000000000,242.48542933053145,371.76,242.48542933053145,371.76,,,,,0,0.0,-1.0,0.6790003804133747,494.91061075300763,0.00003854757187581117,0.0,0.0,0.0,0.900631671795012,0.09999999999999998,1.000631671795012,0.00003469511443565659
2023-09-18,16:32:00.000000000,242.46983107353094,371.6678,242.46983107353094,371.6678,,,,,0,0.0,-1.0,0.6790003804133747,494.832408660933,-0.0000949779153089396,0.0,0.0,0.0,0.9005461316763637,0.09999999999999998,1.0005461316763635,-0.00008548611947782481
2023-09-18,16:33:00.000000000,242.45163385888,371.495,242.45163385888,371.495,,,,,0,0.0,-1.0,0.6790003804133747,494.69688018054666,-0.00020033863859636347,0.0,-0.00009497791530899136,0.0,0.9003657174903504,0.09999999999999998,1.0003657174903504,-0.00018031570989219333
2023-09-18,16:34:00.000000000,242.45341980860817,371.57,242.45341980860817,371.57,,,,,0,0.0,-1.0,0.6790003804133747,494.74959115880586,0.00009933169334904655,0.0,-0.00029529752615908844,0.0,0.9004551523417023,0.09999999999999998,1.0004551523417022,0.00008940215541990963
2023-09-18,16:35:00.000000000,242.46515054446448,371.63,242.46515054446448,371.63,0.49113913850016633,59.943112503647654,2.594054802962499,0.7374161918749058,0,-1.0,-1.0,0.6790003804133747,494.8020619174869,0.00005863428184052183,0.0,-0.00019599516521329186,0.0,0.9005079498828894,0.09999999999999998,1.0005079498828895,0.000052773521195502986
2023-09-18,16:36:00.000000000,242.4388179237272,371.52,242.4388179237272,371.52,,,,,0,0.0,-1.0,0.6790003804133747,494.7010392549042,-0.00009773083992581555,0.0,-0.00013737237540856206,0.0,0.9004199424845875,0.09999999999999998,1.0004199424845874,-0.00008796271764993013
2023-09-18,16:37:00.000000000,242.46807714798842,371.5868,242.46807714798842,371.5868,,,,,0,0.0,-1.0,0.6790003804133747,494.77565570457705,0.000032540867863692176,0.0,-0.00023508978981667816,0.0,0.9004492429309576,0.09999999999999998,1.0004492429309577,0.000029288147033049928
2023-09-18,16:38:00.000000000,242.4602643005411,371.58,242.4602643005411,371.58,,,,,0,0.0,-1.0,0.6790003804133747,494.7632256545429,6.458775454424466e-6,0.0,-0.00020255657197887356,0.0,0.9004550587304259,0.09999999999999998,1.000455058730426,5.813187934647993e-6
2023-09-18,16:39:00.000000000,242.52024036879473,371.55,242.52024036879473,371.55,,,,,0,0.0,-1.0,0.6790003804133747,494.8028317113841,-0.0001623929902221846,0.0,-0.0001960991047917915,0.0,0.900308831140878,0.09999999999999998,1.0003088311408779,-0.00014616107767363194
2023-09-18,16:40:00.000000000,242.53867860251418,371.595,242.53867860251418,371.595,0.46989903019499996,67.92654847720317,2.5009568918566494,0.7911470022448123,0,-1.0,-1.0,0.6790003804133747,494.85182496222217,0.000024488104397576575,0.0,-0.00035846024989394376,0.0,0.9003308779975251,0.09999999999999998,1.000330877997525,0.00002204004999341094
2023-09-18,16:41:00.000000000,242.5356871437778,371.565,242.5356871437778,371.565,,,,,0,0.0,-1.0,0.6790003804133747,494.8284634920734,-0.00003511869977925337,0.0,-0.00033398092350833686,0.0,0.9002992595477187,0.09999999999999998,1.0002992595477187,-0.000031607991417463856
2023-09-18,16:42:00.000000000,242.56305131235223,371.65,242.56305131235223,371.65,,,,,0,0.0,-1.0,0.6790003804133747,494.9135426929829,0.00006133613160914819,0.0,-0.00036908789431178146,0.0,0.9003544804215899,0.09999999999999998,1.0003544804215898,0.00005520435344126614
2023-09-18,16:43:00.000000000,242.50623925997527,371.53,242.50623925997527,371.53,,,,,0,0.0,-1.0,0.6790003804133747,494.77525059495633,-0.00004984303548945429,0.0,-0.00030777440112628174,0.0,0.9003096040212691,0.09999999999999998,1.0003096040212691,-0.00004486049815239472
2023-09-18,16:44:00.000000000,242.48923398754548,371.475,242.48923398754548,371.475,,,,,0,0.0,-1.0,0.6790003804133747,494.7209003016039,-0.00004110906612331359,0.0,-0.0003576020962053894,0.0,0.900272593134226,0.09999999999999998,1.000272593134226,-0.00003699943187021793
2023-09-18,16:45:00.000000000,242.47387454947875,371.459,242.47387454947875,371.459,0.45461533848151403,73.60291553247404,2.373500579774076,0.8214474380122193,0,-1.0,-1.0,0.6790003804133747,494.69467685745053,9.086804251372821e-6,0.0,-0.0003986964616404798,0.0,0.9002807737350527,0.09999999999999998,1.0002807737350525,8.178371458615175e-6
2023-09-18,16:46:00.000000000,242.50388497071475,371.59,242.50388497071475,371.59,,,,,0,0.0,-1.0,0.6790003804133747,494.81363632852066,0.0001191414247117748,0.0,-0.00038961328026587694,0.0,0.900388034469076,0.09999999999999998,1.000388034469076,0.00010723062648005323
2023-09-18,16:47:00.000000000,242.53303513184193,371.5931,242.53303513184193,371.5931,,,,,0,0.0,-1.0,0.6790003804133747,494.8448913908271,-0.00005465746689717558,0.0,-0.0002705182746354229,0.0,0.9003388215398874,0.09999999999999998,1.0003388215398874,-0.00004919384028299511
2023-09-18,16:48:00.000000000,242.59428100640937,371.605,242.59428100640937,371.605,,,,,0,0.0,-1.0,0.6790003804133747,494.9142173699215,-0.0001074392622121733,0.0,-0.0003251609556889079,0.0,0.9002420898011603,0.09999999999999998,1.0002420898011604,-0.00009669897503141488
2023-09-18,16:49:00.000000000,242.60050886028725,371.66,242.60050886028725,371.66,,,,,0,0.0,-1.0,0.6790003804133747,494.9577902447221,0.00006287385965639025,0.0,-0.0004325652828478521,0.0,0.9002986914959712,0.09999999999999998,1.000298691495971,0.00005658799543413572
2023-09-18,16:50:00.000000000,242.6071877375104,371.64,242.6071877375104,371.64,0.440882658757092,78.75755643702473,2.2657996790632926,0.8375023699630676,0,-1.0,-1.0,0.6790003804133747,494.950889114337,-0.0000409305303012742,0.0,-0.00036971862024037794,0.0,0.9002618417930986,0.09999999999999998,1.0002618417930986,-0.000036838699466179206
2023-09-18,16:51:00.000000000,242.5808211630248,371.55,242.5808211630248,371.55,,,,,0,0.0,-1.0,0.6790003804133747,494.8634125056142,-0.00007019577197598582,0.0,-0.0004106340177625345,0.0,0.9001986472181335,0.09999999999999998,1.0001986472181335,-0.00006317803231590918
2023-09-18,16:52:00.000000000,242.55953494095792,371.46,242.55953494095792,371.46,,,,,0,0.0,-1.0,0.6790003804133747,494.7810162493101,-0.00008047435143508056,0.0,-0.00048080096496661007,0.0,0.9001262043158358,0.09999999999999998,1.0001262043158357,-0.00007242851457486409
2023-09-18,16:53:00.000000000,242.5271773445275,371.4113,242.5271773445275,371.4113,,,,,0,0.0,-1.0,0.6790003804133747,494.7155913343536,-1.4344165851116577e-6,0.0,-0.0005612366242560007,0.0,0.9001249131598796,0.09999999999999998,1.0001249131598797,-1.2909930270374872e-6
2023-09-18,16:54:00.000000000,242.49653721663162,371.345,242.49653721663162,371.345,,,,,0,0.0,-1.0,0.6790003804133747,494.6399334812363,-0.000029062349312109976,0.0,-0.0005626702357939273,0.0,0.9000987534152288,0.09999999999999998,1.0000987534152288,-0.000026156477362683384
2023-09-18,16:55:00.000000000,242.40459355937566,371.34,242.40459355937566,371.34,0.43054182630286286,82.52719178007058,2.153178027152432,0.8434351894997402,0,-1.0,-1.0,0.6790003804133747,494.54459482207824,0.00017901639022685226,0.0,-0.0005917162325871361,0.0,0.9002598858449129,0.09999999999999998,1.0002598858449128,0.00016111651887747443
2023-09-18,16:56:00.000000000,242.41990922802992,371.3301,242.41990922802992,371.3301,,,,,0,0.0,-1.0,0.6790003804133747,494.55318838696644,-0.000044561749640114085,0.0,-0.0004128057692642795,0.0,0.9002197686892689,0.09999999999999998,1.0002197686892689,-0.00004010673247183771
2023-09-18,16:57:00.000000000,242.40171847474898,371.27,242.40171847474898,371.27,,,,,0,0.0,-1.0,0.6790003804133747,494.49418971082264,-0.00004573253213809882,0.0,-0.00045734912355699375,0.0,0.900178599359766,0.09999999999999998,1.0001785993597658,-0.00004116028376143134
2023-09-18,16:58:00.000000000,242.36605521003057,371.29,242.36605521003057,371.29,,,,,0,0.0,-1.0,0.6790003804133747,494.4721064537125,0.00009958311614437523,0.0,-0.0005030607399616471,0.0,0.9002682419497766,0.09999999999999998,1.0002682419497766,0.00008962658276046434
2023-09-18,16:59:00.000000000,242.34163748715014,371.19,242.34163748715014,371.19,,,,,0,0.0,-1.0,0.6790003804133747,494.3797886927907,-0.00008793684131705364,0.0,-0.00040352772017338,0.0,0.9001890752042415,0.09999999999999998,1.0001890752042415,-0.00007914551538773382
2023-09-18,17:00:00.000000000,242.4162652135845,371.4,242.4162652135845,371.4,0.4193743403134407,86.66063522117264,2.0726911442267077,0.8435637280948496,0,-1.0,-1.0,0.6790003804133747,494.5970064991119,0.0001374699269809553,0.0,-0.0004914290765373197,0.0,0.9003128241306789,0.09999999999999998,1.000312824130679,0.0001237255330069827
2023-09-18,17:01:00.000000000,242.4626734905559,371.47,242.4626734905559,371.47,,,,,0,0.0,-1.0,0.6790003804133747,494.69094480271224,2.2680073733096114e-6,0.0,-0.00035402670627560084,0.0,0.9003148660468022,0.09999999999999998,1.0003148660468022,2.041277562417579e-6
2023-09-18,17:02:00.000000000,242.46515905287634,371.48,242.46515905287634,371.48,,,,,0,0.0,-1.0,0.6790003804133747,494.70022036883677,8.701274055835512e-6,0.0,-0.00035175950183763405,0.0,0.9003226999331884,0.09999999999999998,1.0003226999331885,7.831420537829227e-6
2023-09-18,17:03:00.000000000,242.45714036243498,371.375,242.45714036243498,371.375,,,,,0,0.0,-1.0,0.6790003804133747,494.620906638452,-0.0001279084724378526,0.0,-0.00034306128853744955,0.0,0.9002075410319388,0.09999999999999998,1.0002075410319389,-0.00011512175146807178
2023-09-18,17:04:00.000000000,242.4074219120734,371.27,242.4074219120734,371.27,,,,,0,0.0,-1.0,0.6790003804133747,494.49989314814707,-0.00004362247792651055,0.0,-0.0004709258805299932,0.0,0.9001682717483508,0.09999999999999998,1.0001682717483509,-0.00003926113529146138
2023-09-18,17:05:00.000000000,242.3426506569411,371.24,242.3426506569411,371.24,0.41191759262873373,89.42236356944997,1.980884173232989,0.8390835377859761,0,-1.0,-1.0,0.6790003804133747,494.41475188160234,0.00008979019881533073,0.0,-0.0005145278155026523,0.0,0.9002490980364383,0.09999999999999998,1.0002490980364382,0.00008081268959479853
2023-09-18,17:06:00.000000000,242.28328073775904,371.13,242.28328073775904,371.13,,,,,0,0.0,-1.0,0.6790003804133747,494.2806919205748,-0.00003098637855188455,0.0,-0.00042478381624233563,0.0,0.9002212025770955,0.09999999999999998,1.0002212025770953,-0.0000278885123692267
2023-09-18,17:07:00.000000000,242.21823309142107,371.11,242.21823309142107,371.11,,,,,0,0.0,-1.0,0.6790003804133747,494.20206426662855,0.00010412633867961983,0.0,-0.000455757032282067,0.0,0.9003149393149216,0.09999999999999998,1.0003149393149215,0.0000937160076038029
2023-09-18,17:08:00.000000000,242.14963674837023,371.12,242.14963674837023,371.12,,,,,0,0.0,-1.0,0.6790003804133747,494.14025792738187,0.0001525415458691764,0.0,-0.00035167814991354795,0.0,0.9004522747475338,0.09999999999999998,1.0004522747475337,0.00013729219390269272
2023-09-18,17:09:00.000000000,242.20100166686484,371.1294,242.20100166686484,371.1294,,,,,0,0.0,-1.0,0.6790003804133747,494.19800544945235,-0.00009103147172710522,0.0,-0.00019919024957304465,0.0,0.9003703052517436,0.09999999999999998,1.0003703052517436,-0.00008193243981655786
2023-09-18,17:10:00.000000000,242.2116680503097,371.13,242.2116680503097,371.13,0.4053098249471583,91.78903271767084,1.8988713102927093,0.8315963997774513,0,-1.0,-1.0,0.6790003804133747,494.20907923312546,-0.000020758851924688922,0.0,-0.0002902035887185628,0.0,0.9003516145978995,0.09999999999999998,1.0003516145978995,-0.000018683735158937345
2023-09-18,17:11:00.000000000,242.21081697625547,371.07,242.21081697625547,371.07,,,,,0,0.0,-1.0,0.6790003804133747,494.16748813624645,-0.00008071269923347483,0.0,-0.00031095641634981686,0.0,0.9002789447888261,0.09999999999999998,1.000278944788826,-0.00007264426628890818
2023-09-18,17:12:00.000000000,242.22798294349644,371.04,242.22798294349644,371.04,,,,,0,0.0,-1.0,0.6790003804133747,494.16428409207504,-0.00007595800928733543,0.0,-0.00039164401745162003,0.0,0.9002105613923767,0.09999999999999998,1.0002105613923766,-0.00006836432657679383
2023-09-18,17:13:00.000000000,242.25175470183532,371.135,242.25175470183532,371.135,,,,,0,0.0,-1.0,0.6790003804133747,494.25256088655317,0.00008242861556700646,0.0,-0.0004675722782390146,0.0,0.9002847645026709,0.09999999999999998,1.000284764502671,0.00007418748927323033
2023-09-18,17:14:00.000000000,242.35821038768225,371.1504,242.35821038768225,371.1504,,,,,0,0.0,-1.0,0.6790003804133747,494.36947317825843,-0.00019423081959628674,0.0,-0.00038518220400762804,0.0,0.9001099014549916,0.09999999999999998,1.0001099014549917,-0.00017481326706616265
2023-09-18,17:15:00.000000000,242.26707567488037,370.9904,242.26707567488037,370.9904,0.4033811591546794,92.61653808762219,1.8021267015972207,0.8216622146135039,0,-1.0,-1.0,0.6790003804133747,494.16969840459046,-0.000035409443774323616,0.0,-0.0005793382093486343,0.0,0.9000780290640453,0.09999999999999998,1.0000780290640452,-0.00003186888850926962
2023-09-18,17:16:00.000000000,242.23181700258993,371.0099,242.23181700258993,371.0099,,,,,0,0.0,-1.0,0.6790003804133747,494.14768023971806,0.00009814276323513572,0.0,-0.0006147271390792852,0.0,0.9001663652089449,0.09999999999999998,1.000166365208945,0.00008832925265086887
2023-09-18,17:17:00.000000000,242.22810337962346,371.14,242.22810337962346,371.14,,,,,0,0.0,-1.0,0.6790003804133747,494.23230456624333,0.000186283526442116,0.0,-0.0005166447068641888,0.0,0.9003340513738406,0.09999999999999998,1.0003340513738406,0.00016765827239207954
2023-09-18,17:18:00.000000000,242.22811673781578,371.07,242.22811673781578,371.07,,,,,0,0.0,-1.0,0.6790003804133747,494.1847878978067,-0.00009619643309838529,0.0,-0.00033045742282000745,0.0,0.9002474424495014,0.09999999999999998,1.0002474424495014,-0.00008658000217053212
2023-09-18,17:19:00.000000000,242.21443268863163,371.1,242.21443268863163,371.1,,,,,0,0.0,-1.0,0.6790003804133747,494.191473860035,0.00006890956870900392,0.0,-0.00042662206709298545,0.0,0.900309478112492,0.09999999999999998,1.000309478112492,0.00006202031653152577
