date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-04-11,15:47:00.000000000,212.0018660959863,342.79,212.0018660959863,342.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:48:00.000000000,211.91009188595305,342.68,211.91009188595305,342.68,0.7129931483921911,-32.418400205083,1.4694942593076747,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:49:00.000000000,211.8676047239072,342.68,211.8676047239072,342.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:50:00.000000000,211.8454808764974,342.61,211.8454808764974,342.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:51:00.000000000,212.05483877306762,342.93,212.05483877306762,342.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:52:00.000000000,212.08458257168664,342.91,212.08458257168664,342.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:53:00.000000000,212.27576262974551,343.22,212.27576262974551,343.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:54:00.000000000,212.20804617178985,343.08,212.20804617178985,343.08,0.7107532300570912,-31.637171996196997,1.4270154416332417,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:55:00.000000000,212.12988090858602,342.91,212.12988090858602,342.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:56:00.000000000,211.9659351165965,342.655,211.9659351165965,342.655,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:57:00.000000000,211.99186021752166,342.74,211.99186021752166,342.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:58:00.000000000,212.00401481485642,342.8259,212.00401481485642,342.8259,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,15:59:00.000000000,211.95627630089754,342.73,211.95627630089754,342.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:00:00.000000000,211.86590309335637,342.53,211.86590309335637,342.53,0.7030373642354809,-28.94548527822289,1.6134018499754392,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:01:00.000000000,211.92712089351494,342.5735,211.92712089351494,342.5735,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:02:00.000000000,211.89967869835644,342.52,211.89967869835644,342.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:03:00.000000000,211.84038605630468,342.52,211.84038605630468,342.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:04:00.000000000,211.88900829102093,342.63,211.88900829102093,342.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:05:00.000000000,211.99306249044565,342.71,211.99306249044565,342.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:06:00.000000000,211.98592961095306,342.672,211.98592961095306,342.672,0.6969729051501076,-26.84716974264461,1.6828959762962794,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:07:00.000000000,212.00510588151283,342.73,212.00510588151283,342.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:08:00.000000000,211.9764964731703,342.73,211.9764964731703,342.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:09:00.000000000,211.93029213516547,342.58,211.93029213516547,342.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:10:00.000000000,211.9248530136632,342.5741,211.9248530136632,342.5741,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:11:00.000000000,211.8598597496103,342.42,211.8598597496103,342.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:12:00.000000000,211.93223183822923,342.52,211.93223183822923,342.52,0.6888263450161293,-24.00456785669536,1.8004179634943782,0.22185971054506134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:13:00.000000000,211.78220779914506,342.22,211.78220779914506,342.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:14:00.000000000,211.81929080919898,342.31,211.81929080919898,342.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:15:00.000000000,211.7483694823503,342.3297,211.7483694823503,342.3297,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:16:00.000000000,211.89391191729501,342.37,211.89391191729501,342.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:17:00.000000000,212.00754777122663,342.5,212.00754777122663,342.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-04-11,16:18:00.000000000,211.98053368133836,342.46,211.98053368133836,342.46,0.6785928216393691,-20.41036401727996,1.9391020337588212,0.2620266806206896,0,-1.0,0.0,0.0,444.3714313799567,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2022-04-11,16:19:00.000000000,211.97053977737238,342.55,211.97053977737238,342.55,,,,,0,0.0,-1.0,0.6785928216393691,444.42251082993823,0.00015992760311536535,0.0,0.0,0.0,0.8996938628753826,0.09999999999999998,0.9996938628753825,0.0001439276428217531
2022-04-11,16:20:00.000000000,212.02583105984772,342.58,212.02583105984772,342.58,,,,,0,0.0,-1.0,0.6785928216393691,444.4981598970628,-0.0000786042492782889,0.0,0.0,0.0,0.8996231431147109,0.09999999999999998,0.9996231431147109,-0.00007074141724570062
2022-04-11,16:21:00.000000000,211.91118634242636,342.38,211.91118634242636,342.38,,,,,0,0.0,-1.0,0.6785928216393691,444.2477966153135,-0.000047410425526616346,0.0,-0.00007860424927830234,0.0,0.8995804915986823,0.09999999999999998,0.9995804915986822,-0.0000426675956058517
2022-04-11,16:22:00.000000000,211.90619607350422,342.325,211.90619607350422,342.325,,,,,0,0.0,-1.0,0.6785928216393691,444.2054837412012,-0.00007277995865005648,0.0,-0.00012601094814401748,0.0,0.8995150201677012,0.09999999999999998,0.9995150201677012,-0.00006549890832333105
2022-04-11,16:23:00.000000000,211.97346376882305,342.46,211.97346376882305,342.46,,,,,0,0.0,-1.0,0.6785928216393691,444.36436146744137,0.00005479971880911211,0.0,-0.00019878173572251967,0.0,0.899564313337871,0.09999999999999998,0.999564313337871,0.00004931708796282264
2022-04-11,16:24:00.000000000,211.88185367191593,342.36,211.88185367191593,342.36,0.6691432631618397,-17.206033904171505,1.992216935896304,0.2920112134420651,0,-1.0,-1.0,0.6785928216393691,444.20489208837034,0.00005344896396456341,0.0,-0.0001439929100967019,0.0,0.8996123941184384,0.09999999999999998,0.9996123941184384,0.00004810173785300218
2022-04-11,16:25:00.000000000,211.89291193365872,342.29,211.89291193365872,342.29,,,,,0,0.0,-1.0,0.6785928216393691,444.1684488525984,-0.00013183051402751838,0.0,-0.00009055164240401314,0.0,0.8994937977540962,0.09999999999999998,0.9994937977540962,-0.00011864235081517215
2022-04-11,16:26:00.000000000,211.89275065168485,342.33,211.89275065168485,342.33,,,,,0,0.0,-1.0,0.6785928216393691,444.19543128349005,0.00006147441338969886,0.0,-0.00022237021896198694,0.0,0.8995490936076609,0.09999999999999998,0.9995490936076609,0.000055323858626162776
2022-04-11,16:27:00.000000000,211.7686274277237,342.185,211.7686274277237,342.185,,,,,0,0.0,-1.0,0.6785928216393691,443.9729121003912,0.000057918796573695064,0.0,-0.00016090947565094993,0.0,0.8996011944086216,0.09999999999999998,0.9996011944086216,0.00005212430414267571
2022-04-11,16:28:00.000000000,211.7983990528654,342.24,211.7983990528654,342.24,,,,,0,0.0,-1.0,0.6785928216393691,444.04000633072303,0.000017007749442926024,0.0,-0.00010299999876040022,0.0,0.8996164946003348,0.09999999999999998,0.9996164946003347,0.000015306295949549205
2022-04-11,16:29:00.000000000,211.76301518179974,342.16,211.76301518179974,342.16,,,,,0,0.0,-1.0,0.6785928216393691,443.9503350339263,-0.00004257173767222572,0.0,-0.00008599400111553024,0.0,0.899578196362921,0.09999999999999998,0.999578196362921,-0.000038312930629520916
2022-04-11,16:30:00.000000000,211.8070766590765,342.24,211.8070766590765,342.24,0.6594016224806618,-13.866534618705202,2.02930060923707,0.3142226506564154,0,-1.0,-1.0,0.6785928216393691,444.04868393693414,0.000023033991974789394,0.0,-0.00012856207787381724,0.0,0.8995989172398768,0.09999999999999998,0.9995989172398768,0.000020729620785257862
2022-04-11,16:31:00.000000000,211.7642977615016,342.165,211.7642977615016,342.165,,,,,0,0.0,-1.0,0.6785928216393691,443.95501057773635,-0.0000182762934372146,0.0,-0.00010553104719668305,0.0,0.8995824759060895,0.09999999999999998,0.9995824759060895,-0.000016447930768780335
2022-04-11,16:32:00.000000000,211.66529212709037,342.13,211.66529212709037,342.13,,,,,0,0.0,-1.0,0.6785928216393691,443.83225419456767,0.00016951016175243027,0.0,-0.00012380541191758798,0.0,0.8997349642770901,0.09999999999999998,0.9997349642770901,0.00015255206516335128
2022-04-11,16:33:00.000000000,211.68939189170217,342.155,211.68939189170217,342.155,,,,,0,0.0,-1.0,0.6785928216393691,443.8733187797205,-0.00001607576737246244,0.0,0.0,0.0,0.8997205003471075,0.09999999999999998,0.9997205003471075,-0.000014467764457022792
2022-04-11,16:34:00.000000000,211.78800120008773,342.2504,211.78800120008773,342.2504,,,,,0,0.0,-1.0,0.6785928216393691,444.03666584329045,-0.00007630905433620195,0.0,-0.000016075767372503158,0.0,0.8996518435265591,0.09999999999999998,0.9996518435265591,-0.0000686760154708379
2022-04-11,16:35:00.000000000,211.7757754284573,342.17,211.7757754284573,342.17,,,,,0,0.0,-1.0,0.6785928216393691,443.96988120880025,-0.00009533692707325312,0.0,-0.00009238359498209281,0.0,0.8995660734843615,0.09999999999999998,0.9995660734843614,-0.0000857999139931522
2022-04-11,16:36:00.000000000,211.80814146414465,342.2299,211.80814146414465,342.2299,0.6504553531371353,-10.797128994441834,2.0290006669052647,0.3277140173229187,0,-1.0,-1.0,0.6785928216393691,444.04289495450377,0.000018653685034397083,0.0,-0.00018771171448728197,0.0,0.8995828537065639,0.09999999999999998,0.9995828537065639,0.000016787506746726016
2022-04-11,16:37:00.000000000,211.8646662051481,342.42,211.8646662051481,342.42,,,,,0,0.0,-1.0,0.6785928216393691,444.22842019090086,0.0001632179125344124,0.0,-0.0001690615309680732,0.0,0.8997296817420976,0.09999999999999998,0.9997296817420975,0.00014688930986483036
2022-04-11,16:38:00.000000000,211.9099872532695,342.44,211.9099872532695,342.44,,,,,0,0.0,-1.0,0.6785928216393691,444.28731309545503,-0.00007147041982360015,0.0,-5.871212303887319e-6,0.0,0.8996653776840157,0.09999999999999998,0.9996653776840156,-0.00006432144534293853
2022-04-11,16:39:00.000000000,211.90446676607365,342.36,211.90446676607365,342.36,,,,,0,0.0,-1.0,0.6785928216393691,444.22750518252803,-0.0001097644184244732,0.0,-0.00007734121250957404,0.0,0.8995666264370575,0.09999999999999998,0.9995666264370575,-0.00009878430239017735
2022-04-11,16:40:00.000000000,211.82149572996346,342.345,211.82149572996346,342.345,,,,,0,0.0,-1.0,0.6785928216393691,444.1343552540933,0.00016386230689545019,0.0,-0.0001870971416207956,0.0,0.8997140314996716,0.09999999999999998,0.9997140314996715,0.00014746897176773287
2022-04-11,16:41:00.000000000,211.8391800898542,342.39,211.8391800898542,342.39,,,,,0,0.0,-1.0,0.6785928216393691,444.18257629095774,0.0000289379034315434,0.0,-0.000023265492894775086,0.0,0.8997400673374311,0.09999999999999998,0.999740067337431,0.00002604328531875447
2022-04-11,16:42:00.000000000,211.94654194866072,342.46,211.94654194866072,342.46,0.644665777039128,-8.825700056159036,1.9553610853568055,0.3298777633673187,0,0.0,-1.0,0.6785928216393691,444.33743964727904,-0.0001347652170231534,0.0,0.0,0.0,0.8996188136719919,0.09999999999999998,0.9996188136719919,-0.00012128519142187255
2022-04-11,16:43:00.000000000,211.96270935000868,342.53,211.96270935000868,342.53,,,,,0,0.0,-1.0,0.6785928216393691,444.40110854614176,0.00007051869451216005,0.0,-0.00013476521702315836,0.0,0.8996822536162907,0.09999999999999998,0.9996822536162907,0.00006346413595975099
2022-04-11,16:44:00.000000000,211.93383187682133,342.48,211.93383187682133,342.48,,,,,0,0.0,-1.0,0.6785928216393691,444.3383014318724,-0.000011368486255878661,0.0,-0.00006425602597803781,0.0,0.8996720255909558,0.09999999999999998,0.9996720255909558,-0.000010231276285942447
2022-04-11,16:45:00.000000000,212.13025889203664,342.82,212.13025889203664,342.82,,,,,0,0.0,-1.0,0.6785928216393691,444.7654500064451,0.00007718115686082349,0.0,-0.00007562378174019724,0.0,0.8997414633186862,0.09999999999999998,0.9997414633186862,0.00006946050899977259
2022-04-11,16:46:00.000000000,212.15566898434022,342.865,212.15566898434022,342.865,,,,,0,0.0,-1.0,0.6785928216393691,444.8213967757225,0.00001152649035602808,0.0,0.0,0.0,0.899751834179986,0.09999999999999998,0.999751834179986,0.000010373543241289614
2022-04-11,16:47:00.000000000,212.0172157283515,342.64,212.0172157283515,342.64,,,,,0,0.0,-1.0,0.6785928216393691,444.5302601348649,-0.00003199065733638302,0.0,0.0,0.0,0.899723050527371,0.09999999999999998,0.999723050527371,-0.000028790797506921942
2022-04-11,16:48:00.000000000,212.14038045932173,342.89,212.14038045932173,342.89,0.6433831474032484,-8.469266953778117,1.8025301484049314,0.32228240152755794,0,0.0,-1.0,0.6785928216393691,444.82307307124495,0.00010456762701706855,0.0,-0.00003199065733638928,0.0,0.8998171324317372,0.09999999999999998,0.9998171324317372,0.00009410796751819101
2022-04-11,16:49:00.000000000,212.1394561892434,342.91,212.1394561892434,342.91,,,,,0,0.0,-1.0,0.6785928216393691,444.8357206575995,0.00003258852201862801,0.0,0.0,0.0,0.8998464561421703,0.09999999999999998,0.9998464561421703,0.000029329073769470872
2022-04-11,16:50:00.000000000,212.1374506828365,342.8765,212.1374506828365,342.8765,,,,,0,0.0,-1.0,0.6785928216393691,444.81098229166764,-0.00004659552314588859,0.0,0.0,0.0,0.8998045273257954,0.09999999999999998,0.9998045273257954,-0.00004193525527575511
2022-04-11,16:51:00.000000000,212.1284443641707,342.91,212.1284443641707,342.91,,,,,0,0.0,-1.0,0.6785928216393691,444.82470883252677,0.00007135430430966133,0.0,-0.0000465955231458981,0.0,0.8998687322518574,0.09999999999999998,0.9998687322518574,0.00006421747882427794
2022-04-11,16:52:00.000000000,212.11941520926405,342.795,212.11941520926405,342.795,,,,,0,0.0,-1.0,0.6785928216393691,444.7376415031316,-0.00015513755915901603,0.0,0.0,0.0,0.8997291288131724,0.09999999999999998,0.9997291288131723,-0.00013962176651990366
2022-04-11,16:53:00.000000000,212.07355605014462,342.68,212.07355605014462,342.68,,,,,0,0.0,-1.0,0.6785928216393691,444.6137441695236,-0.00007235505243125038,0.0,-0.00015513755915896876,0.0,0.8996640288648831,0.09999999999999998,0.999664028864883,-0.00006511758676730435
2022-04-11,16:54:00.000000000,212.01730708973173,342.7,212.01730708973173,342.7,0.6411576019054667,-7.707403083271686,1.7098061659606603,0.31276393493719545,0,0.0,-1.0,0.6785928216393691,444.5710670655435,0.00015703701867354246,0.0,-0.00022748138660411144,0.0,0.8998053094217839,0.09999999999999998,0.9998053094217839,0.00014132803904258115
2022-04-11,16:55:00.000000000,212.03706156269786,342.79,212.03706156269786,342.79,,,,,0,0.0,-1.0,0.6785928216393691,444.6518948924572,0.00009294100323299737,0.0,-0.00007048009092913698,0.0,0.8998889382299561,0.09999999999999998,0.9998889382299561,0.00008364509308367998
2022-04-11,16:56:00.000000000,212.03919118035705,342.84,212.03919118035705,342.84,,,,,0,0.0,-1.0,0.6785928216393691,444.6879541511983,0.00007151667132875661,0.0,0.0,0.0,0.8999532952913839,0.09999999999999998,0.9999532952913839,0.00006436420983089346
2022-04-11,16:57:00.000000000,212.15997494014437,343.1729,212.15997494014437,343.1729,,,,,0,0.0,-1.0,0.6785928216393691,445.03464146130943,0.00023639001136682418,0.0,0.0,0.0,0.9001660352610875,0.09999999999999998,1.0001660352610875,0.00021274990612598626
2022-04-11,16:58:00.000000000,212.1917064104782,343.06,212.1917064104782,343.06,,,,,0,0.0,-1.0,0.6785928216393691,444.98975980208013,-0.00024345205924007426,0.0,0.0,0.0,0.8999468879861453,0.09999999999999998,0.9999468879861453,-0.00021911089480758426
2022-04-11,16:59:00.000000000,212.24144803088157,343.16,212.24144803088157,343.16,,,,,0,0.0,-1.0,0.6785928216393691,445.1073607046475,0.0000407147835685345,0.0,-0.00024345205924003466,0.0,0.8999835291289129,0.09999999999999998,0.9999835291289129,0.00003664308895582776
2022-04-11,17:00:00.000000000,212.43511791929438,343.65,212.43511791929438,343.65,0.6408742153369323,-7.80130618124241,1.586278900339244,0.30358311334947324,0,0.0,-1.0,0.6785928216393691,445.6335410756635,0.0003119260799701065,0.0,-0.00020274718776935874,0.0,0.9002642574631918,0.09999999999999998,1.0002642574631917,0.00028073295819519903
2022-04-11,17:01:00.000000000,212.70219979574497,343.82,212.70219979574497,343.82,,,,,0,0.0,-1.0,0.6785928216393691,446.01598373179286,-0.0003404615738879792,0.0,0.0,0.0,0.8999577520771808,0.09999999999999998,0.9999577520771807,-0.0003064244110734276
2022-04-11,17:02:00.000000000,212.69420387069826,343.76,212.69420387069826,343.76,,,,,0,0.0,-1.0,0.6785928216393691,445.9672722374478,-0.00007335980199157626,0.0,-0.0003404615738880068,0.0,0.8998917313546877,0.09999999999999998,0.9998917313546877,-0.0000660235118492982
2022-04-11,17:03:00.000000000,212.67823714222382,343.78,212.67823714222382,343.78,,,,,0,0.0,-1.0,0.6785928216393691,445.9648773654061,0.00006623487135954542,0.0,-0.0004137963996858618,0.0,0.8999513355677515,0.09999999999999998,0.9999513355677515,0.00005961066703000073
2022-04-11,17:04:00.000000000,212.73805412391977,343.79,212.73805412391977,343.79,,,,,0,0.0,-1.0,0.6785928216393691,446.0314802753185,-0.00011891307179346167,0.0,-0.0003475889360775586,0.0,0.8998443195899746,0.09999999999999998,0.9998443195899746,-0.00010702118590220909
2022-04-11,17:05:00.000000000,212.7129188423817,344.04,212.7129188423817,344.04,,,,,0,0.0,-1.0,0.6785928216393691,446.17599319919026,0.00043670345157631934,0.0,-0.0004664606750028888,0.0,0.9002372847102209,0.09999999999999998,1.000237284710221,0.00039302630674303135
2022-04-11,17:06:00.000000000,212.69737116321264,343.96,212.69737116321264,343.96,0.6420362847857457,-8.137429351692447,1.470914310800753,0.29715256304067894,0,0.0,-1.0,0.6785928216393691,446.10615809429,-0.00008682615638810078,0.0,-0.000029960928413341748,0.0,0.9001591205669522,0.09999999999999998,1.0001591205669522,-0.00007814560051260474
2022-04-11,17:07:00.000000000,212.60621282577026,343.77,212.60621282577026,343.77,,,,,0,0.0,-1.0,0.6785928216393691,445.88606712073613,-0.0000846755822211892,0.0,-0.00011678448340912695,0.0,0.9000828990693266,0.09999999999999998,1.0000828990693265,-0.00007620937114741731
2022-04-11,17:08:00.000000000,212.62631007484723,343.7933,212.62631007484723,343.7933,,,,,0,0.0,-1.0,0.6785928216393691,445.9219755825573,-9.61240246967744e-6,0.0,-0.00020145017683614874,0.0,0.9000742471102446,0.09999999999999998,1.0000742471102446,-8.651241901937945e-6
2022-04-11,17:09:00.000000000,212.6470171457447,343.83,212.6470171457447,343.83,,,,,0,0.0,-1.0,0.6785928216393691,445.96758701000897,9.412601052468473e-6,0.0,-0.00021106064288567428,0.0,0.9000827191500502,0.09999999999999998,1.00008271915005,8.47141082770019e-6
2022-04-11,17:10:00.000000000,212.61855484082474,343.85,212.61855484082474,343.85,,,,,0,0.0,-1.0,0.6785928216393691,445.9526965615218,0.00009425384843457368,0.0,-0.00020165002846295188,0.0,0.9001675554102395,0.09999999999999998,1.0001675554102394,0.00008482924318639581
2022-04-11,17:11:00.000000000,212.66837136776724,343.845,212.66837136776724,343.845,,,,,0,0.0,-1.0,0.6785928216393691,445.9991201243561,-0.00011931644647724467,0.0,-0.00010741518631962599,0.0,0.9000601506162939,0.09999999999999998,1.0000601506162938,-0.00010738680070610697
2022-04-11,17:12:00.000000000,212.70633829411415,343.909,212.70633829411415,343.909,0.6439561515008357,-8.75597781238676,1.3568715464154804,0.2950324536308375,0,0.0,-1.0,0.6785928216393691,446.08051699128794,0.000012248935012332706,0.0,-0.0002267188163985745,0.0,0.9000711753945859,0.09999999999999998,1.000071175394586,0.000011024115184745593
2022-04-11,17:13:00.000000000,212.7146620473964,343.9168,212.7146620473964,343.9168,,,,,0,0.0,-1.0,0.6785928216393691,446.09413376857896,-6.794130561619437e-6,0.0,-0.00021447265845031538,0.0,0.9000650601935055,0.09999999999999998,1.0000650601935055,-6.114765859530457e-6
2022-04-11,17:14:00.000000000,212.77233544232817,343.95,212.77233544232817,343.95,,,,,0,0.0,-1.0,0.6785928216393691,446.17433644518917,-0.00007878183233768439,0.0,-0.0002212653318567348,0.0,0.8999941514188403,0.09999999999999998,0.9999941514188403,-0.00007090416162672573
2022-04-11,17:15:00.000000000,212.69233100673176,343.82,212.69233100673176,343.82,,,,,0,0.0,-1.0,0.6785928216393691,446.0061149427796,-0.000018406776333529817,0.0,-0.0003000297325060908,0.0,0.8999775854277936,0.09999999999999998,0.9999775854277936,-0.000016566087934822866
2022-04-11,17:16:00.000000000,212.53350580526504,343.56,212.53350580526504,343.56,,,,,0,0.0,-1.0,0.6785928216393691,445.6708556076867,-0.00003948136935686417,0.0,-0.00031843098625949917,0.0,0.8999420530803305,0.09999999999999998,0.9999420530803305,-0.00003553314392333881
2022-04-11,17:17:00.000000000,212.4163585630058,343.53,212.4163585630058,343.53,,,,,0,0.0,-1.0,0.6785928216393691,445.53335058077823,0.00021717699596503312,0.0,-0.000357899783524962,0.0,0.9001374997919611,0.09999999999999998,1.0001374997919612,0.00019545803782195878
2022-04-11,17:18:00.000000000,212.37374825117416,343.34,212.37374825117416,343.34,0.6445682762743128,-8.932323724848374,1.2839494253399621,0.2959374112772091,0,0.0,-1.0,0.6785928216393691,445.3618076328351,-0.00019375053330429842,0.0,-0.00014080051515974468,0.0,0.8999630976713292,0.09999999999999998,0.9999630976713292,-0.00017437814367354462
2022-04-11,17:19:00.000000000,212.43607957462203,343.5,212.43607957462203,343.5,,,,,0,0.0,-1.0,0.6785928216393691,445.53271380774527,0.00010383361846910229,0.0,-0.00033452376828913,0.0,0.9000565440962491,0.09999999999999998,1.0000565440962492,0.00009344987343798449
2022-04-11,17:20:00.000000000,212.44235914162485,343.37,212.44235914162485,343.37,,,,,0,0.0,-1.0,0.6785928216393691,445.45077630793503,-0.00021209808143676058,0.0,-0.000230724884633271,0.0,0.8998656438300617,0.09999999999999998,0.9998656438300617,-0.00019088947251480348
2022-04-11,17:21:00.000000000,212.39645386008098,343.32,212.39645386008098,343.32,,,,,0,0.0,-1.0,0.6785928216393691,445.37094138530915,0.00002688431831047891,0.0,-0.00044277402976466984,0.0,0.899889836104467,0.09999999999999998,0.999889836104467,0.000024195525223408905
2022-04-11,17:22:00.000000000,212.34070429454914,343.36,212.34070429454914,343.36,,,,,0,0.0,-1.0,0.6785928216393691,445.3423355326429,0.00018612188334421787,0.0,-0.00041590161513227475,0.0,0.9000573252955653,0.09999999999999998,1.0000573252955651,0.00016750764439274032
2022-04-11,17:23:00.000000000,212.34840153600152,343.235,212.34840153600152,343.235,,,,,0,0.0,-1.0,0.6785928216393691,445.2652086713904,-0.00020775330970192272,0.0,-0.00022985714017975667,0.0,0.8998703354073136,0.09999999999999998,0.9998703354073136,-0.00018697916961533592
2022-04-11,17:24:00.000000000,212.26620699691426,343.23,212.26620699691426,343.23,0.64471843692684,-9.02050210948505,1.2251819640599018,0.29904294005224846,0,0.0,-1.0,0.6785928216393691,445.1796211681949,0.00017697671734601974,0.0,-0.0004375626963001311,0.0,0.9000295915053111,0.09999999999999998,1.000029591505311,0.00015927675055236928
2022-04-11,17:25:00.000000000,212.30149610231854,343.23,212.30149610231854,343.23,,,,,0,0.0,-1.0,0.6785928216393691,445.21491027359923,-0.00007926936392926581,0.0,-0.00026066341736363796,0.0,0.899958246732075,0.09999999999999998,0.999958246732075,-0.00007134266209923955
2022-04-11,17:26:00.000000000,212.2638476847568,343.14,212.2638476847568,343.14,,,,,0,0.0,-1.0,0.6785928216393691,445.1161885020899,-0.00005261489641357059,0.0,-0.00033991211866957194,0.0,0.8999108955221466,0.09999999999999998,0.9999108955221466,-0.00004735318707868846
2022-04-11,17:27:00.000000000,212.25056151640956,343.2,212.25056151640956,343.2,,,,,0,0.0,-1.0,0.6785928216393691,445.143617903041,0.00012132054290660467,0.0,-0.0003925091306422601,0.0,0.9000200732005591,0.09999999999999998,1.000020073200559,0.00010918740749938658
2022-04-11,17:28:00.000000000,212.32083405342206,343.39,212.32083405342206,343.39,,,,,0,0.0,-1.0,0.6785928216393691,445.342823076165,0.00013177791782190474,0.0,-0.00027123620715630015,0.0,0.9001386759718033,0.09999999999999998,1.0001386759718032,0.0001186003905546658
2022-04-11,17:29:00.000000000,212.2301828786243,343.25,212.2301828786243,343.25,,,,,0,0.0,-1.0,0.6785928216393691,445.15716890633774,-9.771843187397005e-6,0.0,-0.00013949403227708768,0.0,0.9001298799578148,0.09999999999999998,1.0001298799578149,-8.794794361633201e-6
2022-04-11,17:30:00.000000000,212.2979402339838,343.35,212.2979402339838,343.35,0.6448752074351757,-9.119962238883772,1.172427057175569,0.3038440918574337,0,0.0,-1.0,0.6785928216393691,445.2927855438612,2.2896812980350163e-7,0.0,-0.00014926451235075522,0.0,0.90013008605887,0.09999999999999998,1.00013008605887,2.0607429019120172e-7
