date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-02-11,15:56:00.000000000,221.41768698226593,356.98,221.41768698226593,356.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,15:57:00.000000000,221.4517793165295,357.045,221.4517793165295,357.045,0.6875089623290705,-24.01985813825351,0.1716473420510402,1.1749543989220557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,15:58:00.000000000,221.12452082765182,356.52,221.12452082765182,356.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,15:59:00.000000000,221.11034746519945,356.47,221.11034746519945,356.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:00:00.000000000,221.18133508979372,356.57,221.18133508979372,356.57,0.6866336255838345,-23.651616784634115,0.19684600756576187,1.1721836151969713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:01:00.000000000,221.39906035319038,356.94,221.39906035319038,356.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:02:00.000000000,221.52125666755066,357.18,221.52125666755066,357.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:03:00.000000000,221.5529777920609,357.39,221.5529777920609,357.39,0.6860307576461412,-23.627554683093507,0.2026338232477887,1.1694094844718477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:04:00.000000000,221.73510221734116,357.7,221.73510221734116,357.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:05:00.000000000,221.57094460194926,357.34,221.57094460194926,357.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:06:00.000000000,221.5263452507043,357.0993,221.5263452507043,357.0993,0.6852990741404911,-23.19347441551318,0.23199978012447875,1.16667331191427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:07:00.000000000,221.52271869790778,357.25,221.52271869790778,357.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:08:00.000000000,221.42724922082547,356.91,221.42724922082547,356.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:09:00.000000000,220.78771077478106,355.97,220.78771077478106,355.97,0.684271437193026,-22.79239272282041,0.25972697237709225,1.163987674049527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:10:00.000000000,220.81893283333278,356.3,220.81893283333278,356.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:11:00.000000000,220.66263871198822,355.8,220.66263871198822,355.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:12:00.000000000,220.67674139871997,355.92,220.67674139871997,355.92,0.6832896668596898,-22.519716829980837,0.2802796415189449,1.1613173544192068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:13:00.000000000,220.67706779370545,356.0,220.67706779370545,356.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:14:00.000000000,220.53685243333558,355.64,220.53685243333558,355.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:15:00.000000000,220.52743449579756,355.62,220.52743449579756,355.62,0.6822115747236991,-22.08064570744432,0.310709492845022,1.1587161306240201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:16:00.000000000,220.3762804508705,355.4,220.3762804508705,355.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:17:00.000000000,220.37077057589715,355.33,220.37077057589715,355.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:18:00.000000000,220.46508597385503,355.53,220.46508597385503,355.53,0.6811298800473071,-21.697020279364068,0.33817615225382625,1.1561703103860066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:19:00.000000000,220.47781623835414,355.69,220.47781623835414,355.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:20:00.000000000,220.60113400965028,355.75,220.60113400965028,355.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:21:00.000000000,220.65195282579623,355.88,220.65195282579623,355.88,0.6801833134080002,-21.41168474984289,0.3601246592946615,1.1536606226054236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:22:00.000000000,220.52007108446773,355.51,220.52007108446773,355.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:23:00.000000000,220.65378052401306,355.8,220.65378052401306,355.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:24:00.000000000,220.7755135515261,355.76,220.7755135515261,355.76,0.679103050625287,-20.822187738925976,0.4002752993143266,1.151235889860907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:25:00.000000000,220.54168565347516,355.55,220.54168565347516,355.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:26:00.000000000,220.43662195680648,355.27,220.43662195680648,355.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:27:00.000000000,220.53792040466138,355.4811,220.53792040466138,355.4811,0.6780383221075742,-20.491888180293444,0.42538227103576753,1.1488829303774715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:28:00.000000000,220.5029553540227,355.28,220.5029553540227,355.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:29:00.000000000,220.54075313392536,355.4,220.54075313392536,355.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:30:00.000000000,220.73267311298412,355.8,220.73267311298412,355.8,0.6770733762817293,-20.170034168055167,0.4502334536662625,1.1465817610567581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:31:00.000000000,220.71494998726297,355.77,220.71494998726297,355.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:32:00.000000000,220.65899390691447,355.6,220.65899390691447,355.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:33:00.000000000,220.61850387813513,355.3,220.61850387813513,355.3,0.6758607669419049,-19.51482661632369,0.49536706472106545,1.1443770724192746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:34:00.000000000,220.3895090554117,354.92,220.3895090554117,354.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:35:00.000000000,220.26551567051698,355.025,220.26551567051698,355.025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:36:00.000000000,220.0587905891381,354.63,220.0587905891381,354.63,0.6745771352249037,-19.166498875669475,0.5223514461899428,1.1422912573901054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:37:00.000000000,219.89633674652205,354.36,219.89633674652205,354.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:38:00.000000000,219.94763317457182,354.49,219.94763317457182,354.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:39:00.000000000,219.94311157269397,354.54,219.94311157269397,354.54,0.673373424452706,-18.794702332768424,0.5510297451414053,1.1402747758792482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:40:00.000000000,219.9605025277684,354.4373,219.9605025277684,354.4373,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:41:00.000000000,219.85490462381594,354.33,219.85490462381594,354.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:42:00.000000000,219.88369325849015,354.385,219.88369325849015,354.385,0.6721103080964699,-18.302118276277326,0.5873473076657377,1.1383774237070434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:43:00.000000000,219.75443451172782,354.245,219.75443451172782,354.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:44:00.000000000,219.9126930207818,354.57,219.9126930207818,354.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:45:00.000000000,220.1092732411196,354.82,220.1092732411196,354.82,0.6709916367087655,-17.97197929588455,0.6140217949005374,1.1365759733339944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:46:00.000000000,219.8861769963645,354.4,219.8861769963645,354.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:47:00.000000000,219.968626787408,354.71,219.968626787408,354.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:48:00.000000000,220.07196479998305,354.882,220.07196479998305,354.882,0.6699293307934074,-17.673895970642974,0.6389502954289574,1.1348848539149472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:49:00.000000000,220.17979636364007,354.96,220.17979636364007,354.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:50:00.000000000,219.96215521056587,354.41,219.96215521056587,354.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:51:00.000000000,219.97555141450937,354.61,219.97555141450937,354.61,0.6687895944949928,-17.18392668936002,0.6760216958221491,1.1333156610062287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:52:00.000000000,219.93601780206623,354.5682,219.93601780206623,354.5682,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:53:00.000000000,220.02358558462427,354.84,220.02358558462427,354.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:54:00.000000000,220.03698740367656,354.77,220.03698740367656,354.77,0.6677249195663878,-16.851782310890826,0.703538564848216,1.1318930103431224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:55:00.000000000,220.09784261419296,355.0,220.09784261419296,355.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:56:00.000000000,220.3292155615284,355.35,220.3292155615284,355.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:57:00.000000000,220.4483608473149,355.48,220.4483608473149,355.48,0.6668639692220752,-16.608442931748442,0.7257386072207151,1.1305546999491196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:58:00.000000000,220.39051442091628,355.34,220.39051442091628,355.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,16:59:00.000000000,220.2748077160563,355.1,220.2748077160563,355.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:00:00.000000000,220.11412931325967,354.7903,220.11412931325967,354.7903,0.6657987475502773,-16.10480806972751,0.7645413682913683,1.1293729785271416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:01:00.000000000,220.19066446926428,354.93,220.19066446926428,354.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:02:00.000000000,220.3433169347028,355.3,220.3433169347028,355.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:03:00.000000000,220.35781406153853,355.32,220.35781406153853,355.32,0.6649120209882456,-15.898725236004907,0.7848018584470388,1.128289459274169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:04:00.000000000,220.4007764933285,355.27,220.4007764933285,355.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:05:00.000000000,220.31964899850328,355.0001,220.31964899850328,355.0001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:06:00.000000000,220.27970479268225,354.939,220.27970479268225,354.939,0.6638229123306215,-15.33693588703622,0.8279504521203247,1.127335146482889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:07:00.000000000,220.36553431758642,355.1542,220.36553431758642,355.1542,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:08:00.000000000,220.37364690695648,355.19,220.37364690695648,355.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:09:00.000000000,220.36707771740151,355.23,220.36707771740151,355.23,0.6628532616702664,-15.098286425727224,0.8506708343604096,1.126551532287026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:10:00.000000000,220.44609195133543,355.41,220.44609195133543,355.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:11:00.000000000,220.37573406411042,355.27,220.37573406411042,355.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:12:00.000000000,220.68245340366707,355.82,220.68245340366707,355.82,0.6620048109174348,-14.87209841697458,0.8727815622378643,1.1258686406553817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:13:00.000000000,220.66503544345127,355.67,220.66503544345127,355.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:14:00.000000000,220.61735760634966,355.6,220.61735760634966,355.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:15:00.000000000,220.54569616879454,355.47,220.54569616879454,355.47,0.6610418000831711,-14.434832506770334,0.9087799921836888,1.1253059478093341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:16:00.000000000,220.59233904871473,355.54,220.59233904871473,355.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:17:00.000000000,220.33752082266278,355.09,220.33752082266278,355.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:18:00.000000000,220.17837590356368,354.73,220.17837590356368,354.73,0.6598355288608794,-13.885081249256075,0.9523915502453345,1.124911550478197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:19:00.000000000,220.2356025505552,354.8669,220.2356025505552,354.8669,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:20:00.000000000,220.0965028521987,354.775,220.0965028521987,354.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:21:00.000000000,219.94996506761433,354.5,219.94996506761433,354.5,0.6586557024520148,-13.5434814516249,0.9827224202404452,1.1246393121545604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:22:00.000000000,219.9799752049055,354.62,219.9799752049055,354.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:23:00.000000000,220.07798654859172,354.77,220.07798654859172,354.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:24:00.000000000,220.0980656949348,354.75,220.0980656949348,354.75,0.6575001926796299,-13.15012765816391,1.0166778697357541,1.1245213986318705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:25:00.000000000,220.1567832805279,354.99,220.1567832805279,354.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:26:00.000000000,220.20379928546387,354.96,220.20379928546387,354.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:27:00.000000000,220.25953983013568,355.1287,220.25953983013568,355.1287,0.656455507213296,-12.866651054362762,1.043633726698424,1.1245145606671294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:28:00.000000000,220.3992699194229,355.38,220.3992699194229,355.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:29:00.000000000,220.37406952604232,355.3299,220.37406952604232,355.3299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:30:00.000000000,220.3592149344862,355.34,220.3592149344862,355.34,0.6555063221397865,-12.568401574665529,1.0717576249539669,1.124645206259989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:31:00.000000000,220.38591724520504,355.33,220.38591724520504,355.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:32:00.000000000,220.33283896559155,355.2101,220.33283896559155,355.2101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:33:00.000000000,220.4864732214874,355.57,220.4864732214874,355.57,0.6545485615789247,-12.251358819130871,1.1013400055122846,1.1249090901548586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:34:00.000000000,220.5006988185357,355.37,220.5006988185357,355.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:35:00.000000000,220.48849466410226,355.28,220.48849466410226,355.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:36:00.000000000,220.60009947132036,355.56,220.60009947132036,355.56,0.65362422675077,-11.802530592183444,1.1399714719427207,1.125343177913111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:37:00.000000000,220.48423057598205,355.28,220.48423057598205,355.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:38:00.000000000,220.33163232706252,355.01,220.33163232706252,355.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:39:00.000000000,220.46289919558936,355.35,220.46289919558936,355.35,0.6527306827505052,-11.484948919802662,1.1700024857026672,1.1259078540301874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:40:00.000000000,220.37805713969493,355.19,220.37805713969493,355.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:41:00.000000000,220.40864701086676,355.23,220.40864701086676,355.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:42:00.000000000,220.36829359273852,355.18,220.36829359273852,355.18,0.6518718825069834,-11.163561636091828,1.2004535207656444,1.1266289699870327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:43:00.000000000,220.27808966472668,355.001,220.27808966472668,355.001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:44:00.000000000,220.25147094899677,354.92,220.25147094899677,354.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:45:00.000000000,220.1780998923209,354.76,220.1780998923209,354.76,0.6508599617909697,-10.720980152643534,1.2393703204342204,1.1275101107238368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:46:00.000000000,220.16793336208718,354.75,220.16793336208718,354.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:47:00.000000000,220.14311886420825,354.7,220.14311886420825,354.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:48:00.000000000,220.20461454584708,354.81,220.20461454584708,354.81,0.6498082914395064,-10.353865339804173,1.2733964689636297,1.1285119299941082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:49:00.000000000,220.16620605539802,354.75,220.16620605539802,354.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:50:00.000000000,220.14215973901213,354.76,220.14215973901213,354.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:51:00.000000000,219.72066680361726,354.15,219.72066680361726,354.15,0.648810894270444,-10.05571140226047,1.3028431508168854,1.1296600573368492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:52:00.000000000,219.64581205704926,354.03,219.64581205704926,354.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:53:00.000000000,219.62674958398722,353.92,219.62674958398722,353.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
