date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-05-04,13:41:00.000000000,204.1802446083934,316.37,204.1802446083934,316.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:42:00.000000000,204.25948536604656,316.325,204.25948536604656,316.325,0.7681810880817269,-38.735397321405685,-0.6824047591029297,0.9942031957734387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:43:00.000000000,204.12434539762998,316.25,204.12434539762998,316.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:44:00.000000000,203.77556789550698,316.01,203.77556789550698,316.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:45:00.000000000,203.5618820212689,315.85,203.5618820212689,315.85,0.7673056030423144,-38.79159269964612,-0.682877853029401,0.992241189526202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:46:00.000000000,203.50396985813487,315.895,203.50396985813487,315.895,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:47:00.000000000,203.4760251450038,315.985,203.4760251450038,315.985,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:48:00.000000000,203.59465487570472,315.88,203.59465487570472,315.88,0.7664259713616576,-38.50398095801566,-0.6704606670771982,0.9902824835668954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:49:00.000000000,203.6941808966945,316.18,203.6941808966945,316.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:50:00.000000000,203.66268585594574,316.18,203.66268585594574,316.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:51:00.000000000,203.70407123513542,316.02,203.70407123513542,316.02,0.765482427331766,-38.20368545024925,-0.6575406069493746,0.9883290705111318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:52:00.000000000,203.6168183178726,316.055,203.6168183178726,316.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:53:00.000000000,203.67973107723353,316.3,203.67973107723353,316.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:54:00.000000000,203.64804003943948,316.1749,203.64804003943948,316.1749,0.7646488434265799,-38.11473156607505,-0.6525526815300499,0.9863772082566198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:55:00.000000000,203.91255416050706,316.56,203.91255416050706,316.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:56:00.000000000,203.8975136302413,316.39,203.8975136302413,316.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:57:00.000000000,203.85723387869345,316.44,203.85723387869345,316.44,0.7638039303380417,-37.84088183747647,-0.6405798966150296,0.9844279978382723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:58:00.000000000,203.8932899098879,316.2,203.8932899098879,316.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,13:59:00.000000000,203.74625127024566,316.07,203.74625127024566,316.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:00:00.000000000,203.55705653310704,316.15,203.55705653310704,316.15,0.7630194393334293,-37.6715392121566,-0.6325328713655438,0.9824824115434869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:01:00.000000000,203.5467173256429,316.0654,203.5467173256429,316.0654,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:02:00.000000000,203.73468598221964,316.315,203.73468598221964,316.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:03:00.000000000,203.73799240177243,316.26,203.73799240177243,316.26,0.7622397909391896,-37.32796388065566,-0.617868576006609,0.9805389809969645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:04:00.000000000,203.70532041786512,316.35,203.70532041786512,316.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:05:00.000000000,203.8677245316203,316.34,203.8677245316203,316.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:06:00.000000000,203.89967595852121,316.47,203.89967595852121,316.47,0.7614685113460049,-37.08226382714898,-0.6068856462842469,0.9786035609111012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:07:00.000000000,203.88481892212113,316.54,203.88481892212113,316.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:08:00.000000000,203.81188921223358,316.48,203.81188921223358,316.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:09:00.000000000,203.8277482939036,316.39,203.8277482939036,316.39,0.7606836476839093,-36.84495099680845,-0.5961974004385728,0.9766716756504809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:10:00.000000000,203.86051265456084,316.495,203.86051265456084,316.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:11:00.000000000,203.83073213156243,316.16,203.83073213156243,316.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:12:00.000000000,203.79701725130622,316.1997,203.79701725130622,316.1997,0.7595829430506723,-36.382881466433446,-0.5769159455450553,0.974744511198938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:13:00.000000000,203.78419088638114,316.19,203.78419088638114,316.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:14:00.000000000,203.71449631406622,316.2,203.71449631406622,316.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:15:00.000000000,203.81674218595546,316.4699,203.81674218595546,316.4699,0.7585028627641582,-36.226582942731426,-0.5692685580786833,0.9728233460243015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:16:00.000000000,203.4754284346867,315.89,203.4754284346867,315.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:17:00.000000000,203.27766609874448,315.58,203.27766609874448,315.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:18:00.000000000,203.58360746623853,315.98,203.58360746623853,315.98,0.7572512295761821,-35.6926360552435,-0.5471456355396779,0.9709043813854925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:19:00.000000000,203.68379976345796,316.1,203.68379976345796,316.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:20:00.000000000,203.50163225747067,315.83,203.50163225747067,315.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:21:00.000000000,203.4678425936628,315.68,203.4678425936628,315.68,0.7559016526312298,-35.155191108963834,-0.5248298076991184,0.9689968759903842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:22:00.000000000,203.39327014411796,315.58,203.39327014411796,315.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:23:00.000000000,203.36077876803913,315.55,203.36077876803913,315.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:24:00.000000000,203.37389092896163,315.5797,203.37389092896163,315.5797,0.7545673371225606,-34.752242949974914,-0.5076260238038011,0.9670921716467742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:25:00.000000000,203.37527354992716,315.56,203.37527354992716,315.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:26:00.000000000,203.30981618853502,315.28,203.30981618853502,315.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:27:00.000000000,203.26680676419647,315.43,203.26680676419647,315.43,0.7532529942706545,-34.33178521859608,-0.48970092010125027,0.965200973267401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:28:00.000000000,203.25613961825414,315.37,203.25613961825414,315.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:29:00.000000000,203.20190393776292,315.276,203.20190393776292,315.276,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:30:00.000000000,203.13269659672966,315.34,203.13269659672966,315.34,0.7519747222181331,-33.99501230753643,-0.4749587042973725,0.9633168648753473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:31:00.000000000,203.16046790803856,315.32,203.16046790803856,315.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:32:00.000000000,203.26877426445176,315.4,203.26877426445176,315.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:33:00.000000000,203.40750790720895,315.51,203.40750790720895,315.51,0.7507794143175772,-33.47090510412983,-0.45292459310436584,0.961437652101839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:34:00.000000000,203.57790190795427,315.71,203.57790190795427,315.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:35:00.000000000,203.60881833562956,315.93,203.60881833562956,315.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:36:00.000000000,203.764082181987,315.8515,203.764082181987,315.8515,0.7494577182246075,-32.953262305832624,-0.43107738818161506,0.9595707328671229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:37:00.000000000,203.43349890137782,315.62,203.43349890137782,315.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:38:00.000000000,203.4065464947771,315.47,203.4065464947771,315.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:39:00.000000000,203.2958572986771,315.43,203.2958572986771,315.43,0.7481648786494351,-32.69779037371424,-0.419360135527023,0.9577191606816972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:40:00.000000000,203.35630943661107,315.5399,203.35630943661107,315.5399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:41:00.000000000,203.30775705028668,315.498,203.30775705028668,315.498,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:42:00.000000000,203.41708227094585,315.87,203.41708227094585,315.87,0.7469026615226552,-32.50706142421524,-0.4101326572911943,0.9558738929972543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:43:00.000000000,203.4469323921214,315.81,203.4469323921214,315.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:44:00.000000000,203.37197252406176,315.64,203.37197252406176,315.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:45:00.000000000,203.45850565752227,315.68,203.45850565752227,315.68,0.7454225715531742,-31.856491730383766,-0.3829233055856753,0.9540496808650588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:46:00.000000000,203.7190440521522,316.475,203.7190440521522,316.475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:47:00.000000000,203.7232486173779,316.33,203.7232486173779,316.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:48:00.000000000,203.6709548356478,316.13,203.6709548356478,316.13,0.7440174029285318,-31.53526675214897,-0.36852334065202286,0.952241275399602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:49:00.000000000,203.63268770911236,316.01,203.63268770911236,316.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:50:00.000000000,203.5294261479358,315.905,203.5294261479358,315.905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:51:00.000000000,203.4840513462015,315.95,203.4840513462015,315.95,0.7426118800494601,-31.144172155425395,-0.3513423454199428,0.9504505364993353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:52:00.000000000,203.52365284434669,315.98,203.52365284434669,315.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:53:00.000000000,203.66805339936707,316.25,203.66805339936707,316.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:54:00.000000000,203.72190495773538,316.44,203.72190495773538,316.44,0.7412210052681594,-30.830069949320972,-0.3371391272501726,0.948676468173313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:55:00.000000000,203.74277513743274,316.39,203.74277513743274,316.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:56:00.000000000,203.68551834486757,316.305,203.68551834486757,316.305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:57:00.000000000,203.57256421269068,316.2,203.57256421269068,316.2,0.7398879264230332,-30.37999812227244,-0.3175393702569275,0.9469224370366088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:58:00.000000000,203.59081541738885,316.22,203.59081541738885,316.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,14:59:00.000000000,203.4812043053622,316.14,203.4812043053622,316.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:00:00.000000000,203.59443510863056,316.43,203.59443510863056,316.43,0.7386768620241763,-30.145084341679535,-0.3063786894257005,0.9451832938472366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:01:00.000000000,203.46295641296032,316.24,203.46295641296032,316.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:02:00.000000000,203.40861437005017,316.12,203.40861437005017,316.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:03:00.000000000,203.46670461313255,316.145,203.46670461313255,316.145,0.7374684468187911,-29.680257506394156,-0.2860894059848901,0.9434640632323893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:04:00.000000000,203.47365391846617,316.21,203.47365391846617,316.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:05:00.000000000,203.53259894940942,316.39,203.53259894940942,316.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:06:00.000000000,203.64126441100615,316.445,203.64126441100615,316.445,0.7361373524774208,-29.3057200937113,-0.2693216959595628,0.9417627252536144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:07:00.000000000,203.7064739031979,316.85,203.7064739031979,316.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:08:00.000000000,203.79333620139593,316.97,203.79333620139593,316.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:09:00.000000000,203.90516568327374,317.23,203.90516568327374,317.23,0.7351454879473973,-29.305037458279116,-0.2673675375393904,0.9400737360888455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:10:00.000000000,203.8340918260025,317.0601,203.8340918260025,317.0601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:11:00.000000000,203.85430828753533,317.1,203.85430828753533,317.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:12:00.000000000,203.83559666843058,317.13,203.83559666843058,317.13,0.7342300640981378,-29.010783559011855,-0.25371955417536984,0.9384034861115996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:13:00.000000000,203.9001840805757,317.385,203.9001840805757,317.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:14:00.000000000,203.88476843288157,317.285,203.88476843288157,317.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:15:00.000000000,203.84346900757825,317.2,203.84346900757825,317.2,0.7333289727556722,-28.768481150520955,-0.24211365908343263,0.9367582711479789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:16:00.000000000,203.83424329096414,317.19,203.83424329096414,317.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:17:00.000000000,203.72236592005132,317.07,203.72236592005132,317.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:18:00.000000000,203.63428823195252,316.82,203.63428823195252,316.82,0.7326935180434057,-28.49767215455924,-0.22933987998491806,0.9351344509876092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:19:00.000000000,203.65716409946245,316.86,203.65716409946245,316.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:20:00.000000000,203.58753264408796,316.77,203.58753264408796,316.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:21:00.000000000,203.56320897518458,316.73,203.56320897518458,316.73,0.7319889171908494,-28.27964076667314,-0.21864830681763206,0.9335261195888647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:22:00.000000000,203.56660061213577,316.71,203.56660061213577,316.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:23:00.000000000,203.57472660310128,316.755,203.57472660310128,316.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:24:00.000000000,203.53406086716666,316.63,203.53406086716666,316.63,0.7313284964013684,-28.026480948398614,-0.20651993812716946,0.9319369192874584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:25:00.000000000,203.6104970939904,316.78,203.6104970939904,316.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:26:00.000000000,203.67602799917992,316.89,203.67602799917992,316.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:27:00.000000000,203.69685595653564,316.925,203.69685595653564,316.925,0.7306105815075326,-27.85190258773912,-0.19752478419906688,0.9303633527248013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:28:00.000000000,203.60873364428468,316.75,203.60873364428468,316.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:29:00.000000000,203.6131958290859,316.771,203.6131958290859,316.771,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:30:00.000000000,203.59582472503223,316.79,203.59582472503223,316.79,0.7298182058298127,-27.60328469979416,-0.18552474856642706,0.9288119672820143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:31:00.000000000,203.59794592459738,316.81,203.59794592459738,316.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:32:00.000000000,203.50792263192545,316.6881,203.50792263192545,316.6881,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:33:00.000000000,203.5571154796473,316.75,203.5571154796473,316.75,0.7290368543760865,-27.36530814397807,-0.17392594884749546,0.9272791188356908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:34:00.000000000,203.63634058181654,316.86,203.63634058181654,316.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:35:00.000000000,203.61642029124707,316.85,203.61642029124707,316.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:36:00.000000000,203.5777561842847,316.7,203.5777561842847,316.7,0.7282481517887249,-27.058433487204468,-0.1595115115912921,0.9257711375734027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:37:00.000000000,203.6331129151479,317.025,203.6331129151479,317.025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
