date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-02-25,16:46:00.000000000,363.0251925815626,511.67,363.0251925815626,511.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:47:00.000000000,363.0798203554831,511.76,363.0798203554831,511.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:48:00.000000000,363.27159859653653,511.98,363.27159859653653,511.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:49:00.000000000,363.38412378174,512.46,363.38412378174,512.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:50:00.000000000,363.5870304582047,512.64891,363.5870304582047,512.64891,0.6775466279792295,16.243490150477214,-1.5506008394981257,0.5078158636305893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:51:00.000000000,363.7673680583497,512.71,363.7673680583497,512.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:52:00.000000000,363.77639001237907,512.52,363.77639001237907,512.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:53:00.000000000,363.60563907412006,512.77,363.60563907412006,512.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:54:00.000000000,363.59192279532846,512.885,363.59192279532846,512.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:55:00.000000000,363.60268544718036,512.8,363.60268544718036,512.8,0.678620577273401,15.606053421380352,-1.4592338076879325,0.494603348945174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:56:00.000000000,364.20839570565323,513.554,364.20839570565323,513.554,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:57:00.000000000,364.69089033332045,514.335,364.69089033332045,514.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:58:00.000000000,364.5812389854655,514.06,364.5812389854655,514.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,16:59:00.000000000,364.5723143566382,513.82,364.5723143566382,513.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:00:00.000000000,364.4425132840942,513.895,364.4425132840942,513.895,0.6764919341133018,16.796690802938997,-1.3076345553687672,0.4758630654563536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:01:00.000000000,364.44936192154347,513.775,364.44936192154347,513.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:02:00.000000000,364.31073905813,513.72,364.31073905813,513.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:03:00.000000000,364.23311507255784,513.75,364.23311507255784,513.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:04:00.000000000,363.9833347882684,513.37,363.9833347882684,513.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:05:00.000000000,364.028853568713,513.26,364.028853568713,513.26,0.676178347517587,16.973554921836296,-1.2252706371543218,0.457618723681525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:06:00.000000000,364.0885198283945,513.53,364.0885198283945,513.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:07:00.000000000,364.1525528254578,513.6,364.1525528254578,513.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:08:00.000000000,364.01813314843395,513.16,364.01813314843395,513.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:09:00.000000000,363.97831592945624,513.28,363.97831592945624,513.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:10:00.000000000,364.0418395750022,513.51,364.0418395750022,513.51,0.6749704528240976,17.43776234529986,-1.1425221091083957,0.4409878908919112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:11:00.000000000,364.0880960189209,513.8201,364.0880960189209,513.8201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:12:00.000000000,363.9234963510842,513.51,363.9234963510842,513.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:13:00.000000000,363.8206007758715,513.38,363.8206007758715,513.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:14:00.000000000,363.6960468010179,513.29,363.6960468010179,513.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:15:00.000000000,363.6117074630708,513.23,363.6117074630708,513.23,0.6746241931888703,17.374332792746827,-1.0939213021965455,0.42631615837893744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:16:00.000000000,363.532478391651,513.36,363.532478391651,513.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:17:00.000000000,363.74338346855825,513.49,363.74338346855825,513.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:18:00.000000000,363.67791164098327,513.2,363.67791164098327,513.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:19:00.000000000,363.6278918021556,513.17,363.6278918021556,513.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:20:00.000000000,363.7056878461621,513.04,363.7056878461621,513.04,0.6749819625981011,17.41294175483239,-1.046955851446473,0.4135642653955081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:21:00.000000000,363.5486653427774,512.6,363.5486653427774,512.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:22:00.000000000,363.5412401074785,512.46,363.5412401074785,512.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:23:00.000000000,363.7178585793686,512.91,363.7178585793686,512.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:24:00.000000000,363.9174606924288,513.325,363.9174606924288,513.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:25:00.000000000,364.1292595452979,513.59,364.1292595452979,513.59,0.6737610481234582,18.09232283957101,-0.9763046466991272,0.4032007661241564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:26:00.000000000,364.12238798775496,513.42,364.12238798775496,513.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:27:00.000000000,364.233999297351,513.65,364.233999297351,513.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:28:00.000000000,364.31916587399087,514.01,364.31916587399087,514.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:29:00.000000000,364.7381106094136,514.34,364.7381106094136,514.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:30:00.000000000,364.68140916502034,514.0399,364.68140916502034,514.0399,0.672528572212626,18.974889157699295,-0.9023919338911839,0.3955012437061981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:31:00.000000000,364.7126548984098,514.16,364.7126548984098,514.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:32:00.000000000,364.77791438415994,514.26,364.77791438415994,514.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:33:00.000000000,364.7116117040258,514.18,364.7116117040258,514.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:34:00.000000000,364.6508897481575,514.085,364.6508897481575,514.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:35:00.000000000,364.5803811431195,514.08,364.5803811431195,514.08,0.6707277583192547,19.77265514635701,-0.8376004189816973,0.3902462937557656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:36:00.000000000,364.66945898430345,514.11,364.66945898430345,514.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:37:00.000000000,364.73319011051586,514.415,364.73319011051586,514.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:38:00.000000000,364.70619873009275,514.555,364.70619873009275,514.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:39:00.000000000,364.73263699300117,514.4652,364.73263699300117,514.4652,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:40:00.000000000,364.77814747604907,514.61,364.77814747604907,514.61,0.6668919396141337,21.58888643121969,-0.7286905503258156,0.38934880519563925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:41:00.000000000,364.7904972261255,514.7,364.7904972261255,514.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:42:00.000000000,364.8390610631402,514.89,364.8390610631402,514.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:43:00.000000000,364.8445894186906,514.48,364.8445894186906,514.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:44:00.000000000,364.9508402741306,514.57,364.9508402741306,514.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:45:00.000000000,365.2744030320222,514.44,365.2744030320222,514.44,0.6674415515651506,21.91577124484604,-0.6953445690404726,0.3892447582986587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:46:00.000000000,365.10187723284105,514.5133,365.10187723284105,514.5133,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:47:00.000000000,365.05098814419256,514.3112,365.05098814419256,514.3112,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:48:00.000000000,365.08094080391174,514.27,365.08094080391174,514.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:49:00.000000000,365.18215166235933,514.49,365.18215166235933,514.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:50:00.000000000,365.2399391256699,514.57,365.2399391256699,514.57,0.6672256412288058,21.905640918563222,-0.6799559942546465,0.389052484444376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:51:00.000000000,365.2940784444408,514.75,365.2940784444408,514.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:52:00.000000000,365.31052846765914,514.7908,365.31052846765914,514.7908,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:53:00.000000000,365.2408244339787,514.49,365.2408244339787,514.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:54:00.000000000,365.330945088604,514.57,365.330945088604,514.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:55:00.000000000,365.3279381209577,514.675,365.3279381209577,514.675,0.6671290025331207,21.973318742223853,-0.6618010847082052,0.38893645379257025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:56:00.000000000,365.3468220100986,514.81,365.3468220100986,514.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:57:00.000000000,365.48852455980443,515.03,365.48852455980443,515.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:58:00.000000000,365.48085861945094,514.9401,365.48085861945094,514.9401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,17:59:00.000000000,365.41031530407673,515.02,365.41031530407673,515.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:00:00.000000000,365.66075204373544,515.53,365.66075204373544,515.53,0.664451145133452,23.116253193086948,-0.5914325861221074,0.39117586962314144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:01:00.000000000,366.761238839373,515.79,366.761238839373,515.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:02:00.000000000,366.771170304112,515.6815,366.771170304112,515.6815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:03:00.000000000,366.7097094704335,515.84,366.7097094704335,515.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:04:00.000000000,366.4154529260701,515.7101,366.4154529260701,515.7101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:05:00.000000000,366.3881736702715,515.72,366.3881736702715,515.72,0.6684439135672847,21.658278565351395,-0.6531615664551005,0.39004222338121486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:06:00.000000000,366.5413661953928,516.2052,366.5413661953928,516.2052,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:07:00.000000000,366.67278424386234,516.415,366.67278424386234,516.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:08:00.000000000,367.1686603398021,516.37,367.1686603398021,516.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:09:00.000000000,366.96353603324985,516.0,366.96353603324985,516.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:10:00.000000000,367.1557644327739,516.02,367.1557644327739,516.02,0.6792431035621032,16.65273813265742,-0.8908745815927702,0.38313045870464485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:11:00.000000000,367.0425796522626,515.75,367.0425796522626,515.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:12:00.000000000,366.7433932951653,515.67,366.7433932951653,515.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:13:00.000000000,366.6846149466933,515.5,366.6846149466933,515.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:14:00.000000000,366.4416636161868,515.0966,366.4416636161868,515.0966,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:15:00.000000000,366.2608483334717,515.04,366.2608483334717,515.04,0.6836889131159853,14.133710522214642,-0.9945566384286213,0.37597237076277584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:16:00.000000000,366.2956445806313,515.17,366.2956445806313,515.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:17:00.000000000,366.3096552223785,515.145,366.3096552223785,515.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:18:00.000000000,366.32166194464236,514.86,366.32166194464236,514.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:19:00.000000000,366.3067580840417,514.765,366.3067580840417,514.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:20:00.000000000,366.22465058873877,515.0,366.22465058873877,515.0,0.6876895429253111,12.064535982203552,-1.0709187841901395,0.3694113157888166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:21:00.000000000,366.3652010101237,515.18,366.3652010101237,515.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:22:00.000000000,366.3577598070452,514.9599,366.3577598070452,514.9599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:23:00.000000000,366.35595738449706,515.13,366.35595738449706,515.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:24:00.000000000,366.44310923148925,515.2,366.44310923148925,515.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:25:00.000000000,366.2782652583797,514.88,366.2782652583797,514.88,0.6919430369282064,10.01063440478481,-1.1424101852107706,0.363844870885367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:26:00.000000000,366.3001229849776,514.75,366.3001229849776,514.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:27:00.000000000,366.12536861885724,514.35,366.12536861885724,514.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:28:00.000000000,365.9490909299608,514.09,365.9490909299608,514.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:29:00.000000000,365.44377634463285,513.88,365.44377634463285,513.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:30:00.000000000,365.3867898503035,513.77,365.3867898503035,513.77,0.6924016718789243,9.65158288906855,-1.1274648965234106,0.3583494417865861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:31:00.000000000,365.62108966244017,514.2899,365.62108966244017,514.2899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:32:00.000000000,365.6639680472868,514.1907,365.6639680472868,514.1907,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:33:00.000000000,365.6010496555602,513.87,365.6010496555602,513.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:34:00.000000000,365.7281736473517,514.17,365.7281736473517,514.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:35:00.000000000,365.70435353587214,514.18,365.70435353587214,514.18,0.6939690524002873,8.879346172692465,-1.1342061065718667,0.3531628590649413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:36:00.000000000,365.8082514395965,514.21,365.8082514395965,514.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:37:00.000000000,365.9879090432158,514.78,365.9879090432158,514.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:38:00.000000000,366.15301367833433,515.33,366.15301367833433,515.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:39:00.000000000,366.369540579658,515.59,366.369540579658,515.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:40:00.000000000,366.3903019934807,515.52,366.3903019934807,515.52,0.6968623431836717,7.143826835434311,-1.1876610222743198,0.348857939872904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:41:00.000000000,366.3308040345908,515.38,366.3308040345908,515.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:42:00.000000000,366.27740348228537,515.28,366.27740348228537,515.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:43:00.000000000,366.54443058605426,515.62,366.54443058605426,515.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:44:00.000000000,366.51911103672154,515.47,366.51911103672154,515.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:45:00.000000000,366.5520815762247,515.63,366.5520815762247,515.63,0.7004423225019419,5.383006824548374,-1.239248206240766,0.3455305682928424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:46:00.000000000,366.5470394336071,515.5212,366.5470394336071,515.5212,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:47:00.000000000,366.5074383351025,515.55,366.5074383351025,515.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:48:00.000000000,366.4381484281972,515.27,366.4381484281972,515.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:49:00.000000000,366.47616656386805,515.36,366.47616656386805,515.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:50:00.000000000,366.3808265821568,514.99,366.3808265821568,514.99,0.7042541693871791,3.6969718894534367,-1.2841140168132048,0.3431274064187214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:51:00.000000000,366.09196756123947,514.5582,366.09196756123947,514.5582,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:52:00.000000000,366.25000916051295,515.08,366.25000916051295,515.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:53:00.000000000,366.399998904554,515.11,366.399998904554,515.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:54:00.000000000,366.19766870653984,514.84,366.19766870653984,514.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:55:00.000000000,366.1706750911353,514.66,366.1706750911353,514.66,0.7070397333568204,2.2856059217141933,-1.3132546568658927,0.34132142143148225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:56:00.000000000,366.07515544275367,514.625,366.07515544275367,514.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:57:00.000000000,366.14607559380016,514.5601,366.14607559380016,514.5601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:58:00.000000000,366.2158767256731,514.84,366.2158767256731,514.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-02-25,18:59:00.000000000,366.0791960461517,514.51,366.0791960461517,514.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
