date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-07-07,16:31:00.000000000,178.7772415504178,294.0,178.7772415504178,294.0,,,,,0,0.0,-1.0,0.5409304927568582,337.8108064209341,0.00006036123613095395,0.0,-0.0005066827179920352,0.0,0.8927411367716059,0.09923836806266828,0.9919795048342742,0.00005432232510751388
2022-07-07,16:32:00.000000000,178.80996631064477,294.04,178.80996631064477,294.04,,,,,0,0.0,-1.0,0.5409304927568582,337.86516840087137,-0.000032821746095558324,0.0,-0.0004463520658561926,0.0,0.8927118354486858,0.09923836806266828,0.9919502035113541,-0.000029538234184598316
2022-07-07,16:33:00.000000000,178.8137876108925,294.0,178.8137876108925,294.0,,,,,0,0.0,-1.0,0.5409304927568582,337.84735248140885,-0.00007535112328533205,0.0,-0.0004791591618975577,0.0,0.8926445686091146,0.09923836806266828,0.9918829366717828,-0.00006781271815171936
2022-07-07,16:34:00.000000000,178.83272841431082,294.1023,178.83272841431082,294.1023,,,,,0,0.0,-1.0,0.5409304927568582,337.92163047423617,0.00010773026848771133,0.0,-0.0005544741800018738,0.0,0.892740733448155,0.09923836806266828,0.9919791015108232,0.00009695180296485295
2022-07-07,16:35:00.000000000,178.89672363660895,294.2,178.89672363660895,294.2,,,,,0,0.0,-1.0,0.5409304927568582,338.03847460567664,-0.000032984905820170616,0.0,-0.0004468036451663604,0.0,0.8927112864791403,0.09923836806266828,0.9919496545418086,-0.000029685069947326456
2022-07-07,16:36:00.000000000,178.8234174078881,294.04,178.8234174078881,294.04,0.5243124292456076,24.654590712509616,1.2069836936729499,0.7878020004304102,0,-1.0,-1.0,0.5409304927568582,337.8786194981147,-0.00003917497893003622,0.0,-0.0004797738132104046,0.0,0.8926763145333019,0.09923836806266828,0.9919146825959702,-0.00003525576694173229
2022-07-07,16:37:00.000000000,178.76638339241666,293.9911,178.76638339241666,293.9911,,,,,0,0.0,-1.0,0.5409304927568582,337.79513398154745,0.0000905133163532249,0.0,-0.0005189299970114192,0.0,0.8927571136269602,0.09923836806266828,0.9919954816896285,0.00008145770505872727
2022-07-07,16:38:00.000000000,178.7362006397378,293.96,178.7362006397378,293.96,,,,,0,0.0,-1.0,0.5409304927568582,337.74812829054383,0.00003955004974944131,0.0,-0.00042846365073334614,0.0,0.8927924222152183,0.09923836806266828,0.9920307902778865,0.00003559349705698786
2022-07-07,16:39:00.000000000,178.7177737105105,293.915,178.7177737105105,293.915,,,,,0,0.0,-1.0,0.5409304927568582,337.7053594891425,-0.00001751288149743011,0.0,-0.0003889305467426052,0.0,0.8927767868473262,0.09923836806266828,0.9920151549099945,-0.00001576097037036948
2022-07-07,16:40:00.000000000,178.6653234539384,293.85,178.6653234539384,293.85,,,,,0,0.0,-1.0,0.5409304927568582,337.6177487505412,0.000051197809146538764,0.0,-0.0004064366169455047,0.0,0.8928224950628698,0.09923836806266828,0.9920608631255381,0.00004607612627426368
2022-07-07,16:41:00.000000000,178.73434243038125,293.9499,178.73434243038125,293.9499,,,,,0,0.0,-1.0,0.5409304927568582,337.74080668321045,-0.000044369765131914385,0.0,-0.00035525961646309945,0.0,0.8927828807384595,0.09923836806266828,0.9920212488011277,-0.000039931344822480066
2022-07-07,16:42:00.000000000,178.7242033557544,293.98,178.7242033557544,293.98,0.5240714830721709,24.657668762197602,1.2042746977493792,0.7876641143600895,0,-1.0,-1.0,0.5409304927568582,337.7469496164156,0.00007822887236604126,0.0,-0.00039961361880924695,0.0,0.8928527221364873,0.09923836806266828,0.9920910901991555,0.00007040312706224457
2022-07-07,16:43:00.000000000,178.76146821601202,294.0069,178.76146821601202,294.0069,,,,,0,0.0,-1.0,0.5409304927568582,337.79876550692836,-0.00006725102929362963,0.0,-0.00032141600776602886,0.0,0.892792676871916,0.09923836806266828,0.9920310449345843,-0.000060523942977059376
2022-07-07,16:44:00.000000000,178.72700832532254,293.92,178.72700832532254,293.92,,,,,0,0.0,-1.0,0.5409304927568582,337.71729875641836,-0.000037143324405648286,0.0,-0.0003886454215022983,0.0,0.892759515583892,0.09923836806266828,0.9919978836465603,-0.00003342767163721576
2022-07-07,16:45:00.000000000,178.76666325474463,294.02,178.76666325474463,294.02,,,,,0,0.0,-1.0,0.5409304927568582,337.81104673511607,0.00004275208852709405,0.0,-0.0004257743103248668,0.0,0.8927976829177356,0.09923836806266828,0.9920360509804039,0.00003847521700686557
2022-07-07,16:46:00.000000000,178.8119550392473,294.0929,178.8119550392473,294.0929,,,,,0,0.0,-1.0,0.5409304927568582,337.8957723525407,-0.000017340911841977562,0.0,-0.0003830404245388497,0.0,0.8927822009918234,0.09923836806266828,0.9920205690544917,-0.000015606212996971995
2022-07-07,16:47:00.000000000,178.80048203438892,294.05,178.80048203438892,294.05,,,,,0,0.0,-1.0,0.5409304927568582,337.8610934295431,-0.000034723468717014094,0.0,-0.0004003746941106945,0.0,0.8927512004969961,0.09923836806266828,0.9919895685596644,-0.00003124985085424236
2022-07-07,16:48:00.000000000,178.8138516697138,294.1,178.8138516697138,294.1,0.5239824889565771,24.710601667584484,1.2053678352329145,0.7875272838645803,0,-1.0,-1.0,0.5409304927568582,337.90150958950585,0.00004048080580729384,0.0,-0.0004350842604295968,0.0,0.8927873397849776,0.09923836806266828,0.9920257078476459,0.00003643111694610977
2022-07-07,16:49:00.000000000,178.7402884267733,293.9066,178.7402884267733,293.9066,,,,,0,0.0,-1.0,0.5409304927568582,337.72333038926615,-0.00009189871449930806,0.0,-0.00039462106718368695,0.0,0.8927052937761301,0.09923836806266828,0.9919436618387983,-0.00008270552688150358
2022-07-07,16:50:00.000000000,178.68905684748384,293.835,178.68905684748384,293.835,,,,,0,0.0,-1.0,0.5409304927568582,337.6333681866953,0.00003701537585108848,0.0,-0.0004864835165142578,0.0,0.8927383375981035,0.09923836806266828,0.9919767056607718,0.00003331219629166209
2022-07-07,16:51:00.000000000,178.69610379021017,293.89,178.69610379021017,293.89,,,,,0,0.0,-1.0,0.5409304927568582,337.67016630652324,0.00006724523259429988,0.0,-0.0004494861480333068,0.0,0.8927983699952611,0.09923836806266828,0.9920367380579294,0.00006051795048713739
2022-07-07,16:52:00.000000000,178.72972041029078,293.95,178.72972041029078,293.95,,,,,0,0.0,-1.0,0.5409304927568582,337.73623875616926,-3.4376460553128705e-6,0.0,-0.0003822711412396762,0.0,0.8927953008704663,0.09923836806266828,0.9920336689331346,-3.093761225779401e-6
2022-07-07,16:53:00.000000000,178.73886686164286,294.05,178.73886686164286,294.05,,,,,0,0.0,-1.0,0.5409304927568582,337.799478256797,0.00013308195202602345,0.0,-0.0003857074731821175,0.0,0.8929141158118657,0.09923836806266828,0.992152483874534,0.00011976906139405829
2022-07-07,16:54:00.000000000,178.78031352972175,294.04,178.78031352972175,294.04,0.5237689667494145,24.7712865467239,1.207044498918079,0.7873887502648745,0,-1.0,-1.0,0.5409304927568582,337.83551561994835,-0.00013870942977248772,0.0,-0.0002526768518595901,0.0,0.8927902602040257,0.09923836806266828,0.992028628266694,-0.00012483525451282263
2022-07-07,16:55:00.000000000,178.7260318433394,294.025,178.7260318433394,294.025,,,,,0,0.0,-1.0,0.5409304927568582,337.7731199761746,0.00013665741716426574,0.0,-0.0003913512329699609,0.0,0.8929122666150545,0.09923836806266828,0.9921506346777228,0.00012298678440555505
2022-07-07,16:56:00.000000000,178.76983369235035,294.12,178.76983369235035,294.12,,,,,0,0.0,-1.0,0.5409304927568582,337.8683102219975,0.000022460484130602315,0.0,-0.00025474729685448505,0.0,0.8929323218568488,0.09923836806266828,0.9921706899195171,0.00002021390814388238
2022-07-07,16:57:00.000000000,178.75872510030817,294.05,178.75872510030817,294.05,,,,,0,0.0,-1.0,0.5409304927568582,337.8193364954623,-0.0000791922226539434,0.0,-0.00023229253447165643,0.0,0.8928616085616013,0.09923836806266828,0.9920999766242696,-0.00007127130035777792
2022-07-07,16:58:00.000000000,178.74648775097248,294.02,178.74648775097248,294.02,,,,,0,0.0,-1.0,0.5409304927568582,337.7908712313439,-0.000011812720634716039,0.0,-0.00031146636136347716,0.0,0.892851061436854,0.09923836806266828,0.9920894294995223,-0.000010631110770951473
2022-07-07,16:59:00.000000000,178.80304978319464,294.0943,178.80304978319464,294.0943,,,,,0,0.0,-1.0,0.5409304927568582,337.8876243991779,-0.00004846459157002961,0.0,-0.00032327540273302535,0.0,0.8928077897748286,0.09923836806266828,0.9920461578374968,-0.00004361669496597201
2022-07-07,17:00:00.000000000,178.85405588284797,294.17,178.85405588284797,294.17,0.523507103933441,24.85397111874761,1.21038483114617,0.7872470398853796,0,-1.0,-1.0,0.5409304927568582,337.97957893713294,-0.000029766290995440088,0.0,-0.0003717243268926973,0.0,0.8927812141983551,0.09923836806266828,0.9920195822610234,-0.00002678864916062348
2022-07-07,17:01:00.000000000,178.87076325517648,294.13,178.87076325517648,294.13,,,,,0,0.0,-1.0,0.5409304927568582,337.9746490897512,-0.00011345239306882403,0.0,-0.0004014795530337123,0.0,0.8926799260331174,0.09923836806266828,0.9919182940957857,-0.0001021029897482793
2022-07-07,17:02:00.000000000,178.93466091486508,294.2,178.93466091486508,294.2,,,,,0,0.0,-1.0,0.5409304927568582,338.0764118839328,-0.00007702508240104775,0.0,-0.0005148863972864737,0.0,0.892611167288257,0.09923836806266828,0.9918495353509252,-0.00006931896031127481
2022-07-07,17:03:00.000000000,178.8414497924642,293.995,178.8414497924642,293.995,,,,,0,0.0,-1.0,0.5409304927568582,337.87231001051674,-0.00005229477121978076,0.0,-0.0005918718205203399,0.0,0.8925644883914754,0.09923836806266828,0.9918028564541437,-0.000047062477843521605
2022-07-07,17:04:00.000000000,178.85458080921111,294.0616,178.85458080921111,294.0616,,,,,0,0.0,-1.0,0.5409304927568582,337.92146699808126,0.0000677621497600111,0.0,-0.0006441356399387033,0.0,0.8926249704800082,0.09923836806266828,0.9918633385426765,0.00006098196646564807
2022-07-07,17:05:00.000000000,178.88917703361219,294.1101,178.88917703361219,294.1101,,,,,0,0.0,-1.0,0.5409304927568582,337.982298351381,-0.000024742717817413895,0.0,-0.0005764171381944516,0.0,0.8926028845122469,0.09923836806266828,0.9918412525749152,-0.00002226714800626766
2022-07-07,17:06:00.000000000,178.7813037750824,293.96,178.7813037750824,293.96,0.5233623798323618,24.933698599561325,1.2134858658273062,0.7870996382958362,0,-1.0,-1.0,0.5409304927568582,337.7932314258884,0.00007893783697290439,0.0,-0.0006011455938851329,0.0,0.8926733446532261,0.09923836806266828,0.9919117127158944,0.00007103973624438529
2022-07-07,17:07:00.000000000,178.91913460677014,294.165,178.91913460677014,294.165,,,,,0,0.0,-1.0,0.5409304927568582,338.04195300859135,-0.00007975316899884294,0.0,-0.0005222552100451194,0.0,0.8926021511251092,0.09923836806266828,0.9918405191877775,-0.00007177405731199375
2022-07-07,17:08:00.000000000,178.96736849827928,294.2,178.96736849827928,294.2,,,,,0,0.0,-1.0,0.5409304927568582,338.109119467347,-0.00008667954968866458,0.0,-0.0006019667275359852,0.0,0.8925247807725986,0.09923836806266828,0.9917631488352668,-0.00007800684788922694
2022-07-07,17:09:00.000000000,178.9533401173399,294.18,178.9533401173399,294.18,,,,,0,0.0,-1.0,0.5409304927568582,338.0842724765524,9.493299350518019e-6,0.0,-0.0006885940990196682,0.0,0.8925332537775202,0.09923836806266828,0.9917716218401885,8.543375433573799e-6
2022-07-07,17:10:00.000000000,178.83762295931248,294.02,178.83762295931248,294.02,,,,,0,0.0,-1.0,0.5409304927568582,337.8820064396839,0.000086275173265657,0.0,-0.0006791073366990696,0.0,0.8926102572386353,0.09923836806266828,0.9918486253013036,0.00007764233158050886
2022-07-07,17:11:00.000000000,178.82255765671246,294.01,178.82255765671246,294.01,,,,,0,0.0,-1.0,0.5409304927568582,337.86153183215634,0.00002857801684740331,0.0,-0.0005928907535365235,0.0,0.8926357662696048,0.09923836806266828,0.9918741343322731,0.000025718673514106303
2022-07-07,17:12:00.000000000,178.83370267625884,294.0135,178.83370267625884,294.0135,0.5233457684101268,24.962981595808003,1.2127433207636509,0.7869449971578528,0,-1.0,-1.0,0.5409304927568582,337.8745701084274,-0.000027383297445995065,0.0,-0.0005643296803310438,0.0,0.8926113229589061,0.09923836806266828,0.9918496910215744,-0.00002464356096470324
2022-07-07,17:13:00.000000000,178.70530007937734,293.8,178.70530007937734,293.8,,,,,0,0.0,-1.0,0.5409304927568582,337.6306788513423,0.00003822109688148501,0.0,-0.0005916975245695566,0.0,0.8926454395427584,0.09923836806266828,0.9918838076054267,0.00003439692945529809
2022-07-07,17:14:00.000000000,178.6470689416289,293.77,178.6470689416289,293.77,,,,,0,0.0,-1.0,0.5409304927568582,337.5562197988111,0.00012440582446067352,0.0,-0.0005534990430164921,0.0,0.8927564898346159,0.09923836806266828,0.9919948578972841,0.0001119589724178707
2022-07-07,17:15:00.000000000,178.67662746507992,293.85,178.67662746507992,293.85,,,,,0,0.0,-1.0,0.5409304927568582,337.6290527616827,0.00004063298249319946,0.0,-0.0004291620770605631,0.0,0.892792765193438,0.09923836806266828,0.9920311332561063,0.00003656809159173012
2022-07-07,17:16:00.000000000,178.60527932758052,293.71,178.60527932758052,293.71,,,,,0,0.0,-1.0,0.5409304927568582,337.48197435519734,-0.000012979130352483799,0.0,-0.00038854653270248285,0.0,0.8927811775197608,0.09923836806266828,0.9920195455824291,-0.00001168075606570472
2022-07-07,17:17:00.000000000,178.55983125851282,293.635,178.55983125851282,293.635,,,,,0,0.0,-1.0,0.5409304927568582,337.3959564991729,0.00001445494124618593,0.0,-0.00040152062005882616,0.0,0.8927940826192275,0.09923836806266828,0.9920324506818958,0.00001300891653212676
2022-07-07,17:18:00.000000000,178.5486819593841,293.62,178.5486819593841,293.62,0.5230828860940548,24.96108494444772,1.2096359772526377,0.7867837544691366,0,-1.0,-1.0,0.5409304927568582,337.37669324265283,8.996378524667997e-6,0.0,-0.0003870714827697297,0.0,0.8928021145327393,0.09923836806266828,0.9920404825954076,8.096422154546702e-6
2022-07-07,17:19:00.000000000,178.63104653565443,293.79,178.63104653565443,293.79,,,,,0,0.0,-1.0,0.5409304927568582,337.5510160026918,0.000028435892847658984,0.0,-0.00037807858648675197,0.0,0.8928275021580023,0.09923836806266828,0.9920658702206706,0.000025591319818553652
2022-07-07,17:20:00.000000000,178.63372253552376,293.8682,178.63372253552376,293.8682,,,,,0,0.0,-1.0,0.5409304927568582,337.5959927670947,0.00011738896577317182,0.0,-0.00034965344464121806,0.0,0.8929323102550945,0.09923836806266828,0.9921706783177627,0.00010564630861538546
2022-07-07,17:21:00.000000000,178.64082149405397,293.83,178.64082149405397,293.83,,,,,0,0.0,-1.0,0.5409304927568582,337.58242818080157,-0.00008223587941898906,0.0,-0.0002323055243242944,0.0,0.8928588791812989,0.09923836806266828,0.9920972472439672,-0.00007401052601155397
2022-07-07,17:22:00.000000000,178.68380231989167,293.9699,178.68380231989167,293.9699,,,,,0,0.0,-1.0,0.5409304927568582,337.701085182576,0.00009685145721356526,0.0,-0.00031452229989425984,0.0,0.8929453538648336,0.09923836806266828,0.9921837219275019,0.00008716351524506027
2022-07-07,17:23:00.000000000,178.6227018661567,293.88,178.6227018661567,293.88,,,,,0,0.0,-1.0,0.5409304927568582,337.5913550775422,0.000036928523428891555,0.0,-0.00021770130462384074,0.0,0.8929783290182546,0.09923836806266828,0.9922166970809229,0.00003323492685091918
2022-07-07,17:24:00.000000000,178.59621450445738,293.86,178.59621450445738,293.86,0.5227427890509986,24.983018513930915,1.2083473179764574,0.7866166704897429,0,-1.0,-1.0,0.5409304927568582,337.55404910598776,0.000046413368140317734,0.0,-0.0001807808205827044,0.0,0.8930197751501807,0.09923836806266828,0.992258143212849,0.000041771250219907325
2022-07-07,17:25:00.000000000,178.6062664640495,293.855,178.6062664640495,293.855,,,,,0,0.0,-1.0,0.5409304927568582,337.5613964131161,-0.00003779131694522818,0.0,-0.00013437584308906292,0.0,0.8929860267568196,0.09923836806266828,0.9922243948194879,-0.000034011707126783645
2022-07-07,17:26:00.000000000,178.59443718582494,293.81,178.59443718582494,293.81,,,,,0,0.0,-1.0,0.5409304927568582,337.52522526271747,-0.00003706760927779782,0.0,-0.00017216208179426928,0.0,0.8929529258996892,0.09923836806266828,0.9921912939623575,-0.00003336025328866938
2022-07-07,17:27:00.000000000,178.5593089920331,293.72,178.5593089920331,293.72,,,,,0,0.0,-1.0,0.5409304927568582,337.4414133245775,-0.000040161592502383125,0.0,-0.00020922330943529133,0.0,0.8929170634881554,0.09923836806266828,0.9921554315508236,-0.000036144654515806236
2022-07-07,17:28:00.000000000,178.6170785568631,293.7882,178.6170785568631,293.7882,,,,,0,0.0,-1.0,0.5409304927568582,337.5360743490135,-0.00006187179284931965,0.0,-0.0002493764991964298,0.0,0.8928618171085716,0.09923836806266828,0.9921001851712399,-0.00005568319018060235
2022-07-07,17:29:00.000000000,178.55902958403985,293.75,178.55902958403985,293.75,,,,,0,0.0,-1.0,0.5409304927568582,337.45736183136694,0.00011075979974004116,0.0,-0.00031123286267464856,0.0,0.8929607103046301,0.09923836806266828,0.9921990783672984,0.00009968065477320948
2022-07-07,17:30:00.000000000,178.6099706315025,293.8675,178.6099706315025,293.8675,0.5224736126041734,25.07195627954559,1.2121440266292653,0.786445846202738,0,-1.0,-1.0,0.5409304927568582,337.57186221172856,0.00003739223636380258,0.0,-0.00020050753502420804,0.0,0.8929941001025735,0.09923836806266828,0.9922324681652418,0.00003365231703134871
2022-07-07,17:31:00.000000000,178.68199977828147,294.01,178.68199977828147,294.01,,,,,0,0.0,-1.0,0.5409304927568582,337.7209739537253,0.00001496999307277108,0.0,-0.00016312279608532432,0.0,0.893007468218066,0.09923836806266828,0.9922458362807343,0.000013472765628383232
2022-07-07,17:32:00.000000000,178.68730731294502,293.91,178.68730731294502,293.91,,,,,0,0.0,-1.0,0.5409304927568582,337.67218843911326,-0.00017588657063205004,0.0,-0.00014815524495981336,0.0,0.8928504001969323,0.09923836806266828,0.9920887682596006,-0.00015829547012505615
2022-07-07,17:33:00.000000000,178.70031086706447,294.0,178.70031086706447,294.0,,,,,0,0.0,-1.0,0.5409304927568582,337.7338757375808,0.00010566517305913203,0.0,-0.0003240157570739699,0.0,0.892944743388985,0.09923836806266828,0.9921831114516533,0.00009509551470702364
2022-07-07,17:34:00.000000000,178.7128630815902,294.06,178.7128630815902,294.06,,,,,0,0.0,-1.0,0.5409304927568582,337.77888378167194,0.0000589328357903483,0.0,-0.00021838482119584945,0.0,0.892997367154917,0.09923836806266828,0.9922357352175852,0.00005303836088780535
2022-07-07,17:35:00.000000000,178.68474550212073,294.01,178.68474550212073,294.01,,,,,0,0.0,-1.0,0.5409304927568582,337.72371967756465,3.170875632074499e-6,0.0,-0.00015946485544238165,0.0,0.893000198738508,0.09923836806266828,0.9922385668011763,2.8537407901604783e-6
2022-07-07,17:36:00.000000000,178.6920140249283,294.06,178.6920140249283,294.06,0.5221509660898894,25.148300936535435,1.2149713725535976,0.7862715455500215,0,-1.0,-1.0,0.5409304927568582,337.75803472501,0.0000585626672866146,0.0,-0.000156294485453512,0.0,0.8930524952120337,0.09923836806266828,0.992290863274702,0.000052705544085296034
2022-07-07,17:37:00.000000000,178.62740816713898,293.96,178.62740816713898,293.96,,,,,0,0.0,-1.0,0.5409304927568582,337.63933581794504,0.0000311252655238342,0.0,-0.00009774097118875336,0.0,0.8930802917080739,0.09923836806266828,0.9923186597707422,0.000028012447830569403
2022-07-07,17:38:00.000000000,178.60105166303185,293.895,178.60105166303185,293.895,,,,,0,0.0,-1.0,0.5409304927568582,337.5778188318087,-0.000026075095488334545,0.0,-0.00006661874787849964,0.0,0.8930570045541888,0.09923836806266828,0.9922953726168571,-0.00002346741508467644
2022-07-07,17:39:00.000000000,178.62616008002573,294.0,178.62616008002573,294.0,,,,,0,0.0,-1.0,0.5409304927568582,337.65972495054206,0.0000938725324290724,0.0,-0.00009269210627671498,0.0,0.8931408380768099,0.09923836806266828,0.9923792061394782,0.00008448444378008835
2022-07-07,17:40:00.000000000,178.6433926721161,294.0199,178.6433926721161,294.0199,,,,,0,0.0,-1.0,0.5409304927568582,337.68772205943833,-0.000019155601946497214,0.0,0.0,0.0,0.8931237294264335,0.09923836806266828,0.9923620974891018,-0.00001724003311492471
2022-07-07,17:41:00.000000000,178.64816589261216,294.075,178.64816589261216,294.075,,,,,0,0.0,-1.0,0.5409304927568582,337.72230055008527,0.00007412780512770229,0.0,-0.00001915560194654109,0.0,0.8931899347282033,0.09923836806266828,0.9924283027908716,0.00006671486339243652
2022-07-07,17:42:00.000000000,178.69636414230348,294.12,178.69636414230348,294.12,0.5217849167800784,25.228984418946823,1.2181161004844117,0.7860959842911045,0,-1.0,-1.0,0.5409304927568582,337.7948406719506,-0.0000706390353210455,0.0,0.0,0.0,0.8931268406528556,0.09923836806266828,0.9923652087155239,-0.00006357544940045282
2022-07-07,17:43:00.000000000,178.63691518125634,294.115,178.63691518125634,294.115,,,,,0,0.0,-1.0,0.5409304927568582,337.7326870584397,0.0001679845330688596,0.0,-0.00007063903532100735,0.0,0.893276872148154,0.09923836806266828,0.9925152402108223,0.00015118576707515502
2022-07-07,17:44:00.000000000,178.7204697101679,294.28,178.7204697101679,294.28,,,,,0,0.0,-1.0,0.5409304927568582,337.9054951186561,0.000016874299147544377,0.0,0.0,0.0,0.8932919455693162,0.09923836806266828,0.9925303136319845,0.000015187092904534669
2022-07-07,17:45:00.000000000,178.8309688822985,294.43,178.8309688822985,294.43,,,,,0,0.0,-1.0,0.5409304927568582,338.09713386470025,-0.00008688701024752598,0.0,0.0,0.0,0.8932143301028875,0.09923836806266828,0.9924526981655558,-0.00007819959286148612
2022-07-07,17:46:00.000000000,178.81275125058488,294.352,178.81275125058488,294.352,,,,,0,0.0,-1.0,0.5409304927568582,338.03672365455157,-0.00007091141663162507,0.0,-0.000086887010247505,0.0,0.8931509910093842,0.09923836806266828,0.9923893590720525,-0.00006382076810349493
2022-07-07,17:47:00.000000000,178.79548354103818,294.39,178.79548354103818,294.39,,,,,0,0.0,-1.0,0.5409304927568582,338.04001130372967,0.0001118904119723128,0.0,-0.00015779226559820003,0.0,0.8932509260417217,0.09923836806266828,0.99248929410439,0.00010070143479869901
2022-07-07,17:48:00.000000000,178.82043003619478,294.4,178.82043003619478,294.4,0.5213021424862132,25.34907928825362,1.224232424342032,0.7859242951265872,0,-1.0,-1.0,0.5409304927568582,338.07036710381385,-0.000057795496319192957,0.0,-0.00004591950906751574,0.0,0.8931993001611135,0.09923836806266828,0.9924376682237818,-0.000052016561704919066
2022-07-07,17:49:00.000000000,178.7771153038872,294.325,178.7771153038872,294.325,,,,,0,0.0,-1.0,0.5409304927568582,337.9864825845495,8.119449729777409e-6,0.0,-0.00010371235144601698,0.0,0.8932065524479297,0.09923836806266828,0.992444920510598,7.307548925641702e-6
2022-07-07,17:50:00.000000000,178.78701430305912,294.37,178.78701430305912,294.37,,,,,0,0.0,-1.0,0.5409304927568582,338.02072345589545,0.000042732102454795336,0.0,-0.00009559374380363472,0.0,0.8932447210418422,0.09923836806266828,0.9924830891045104,0.000038459155892341786
2022-07-07,17:51:00.000000000,178.78404548219464,294.32,178.78404548219464,294.32,,,,,0,0.0,-1.0,0.5409304927568582,337.99070811039314,-0.00007123144263820198,0.0,-0.000052865726270501234,0.0,0.8931810939317334,0.09923836806266828,0.9924194619944017,-0.00006410901183835276
2022-07-07,17:52:00.000000000,178.81652214839943,294.41,178.81652214839943,294.41,,,,,0,0.0,-1.0,0.5409304927568582,338.07186852094605,0.00004795125355361391,0.0,-0.00012409340320673756,0.0,0.8932239230848378,0.09923836806266828,0.9924622911475061,0.000043156301084939944
2022-07-07,17:53:00.000000000,178.8041027873078,294.4,178.8041027873078,294.4,,,,,0,0.0,-1.0,0.5409304927568582,338.0540398549268,0.00002073540219325214,0.0,-0.00007614810008738093,0.0,0.8932424444421316,0.09923836806266828,0.9924808125047999,0.000018662026214053882
2022-07-07,17:54:00.000000000,178.84180159238647,294.52,178.84180159238647,294.52,0.5209000788785023,25.426310361089975,1.2270796528644956,0.785752373635119,0,-1.0,-1.0,0.5409304927568582,338.15665031913636,0.00008049853231707784,0.0,-0.000055414276855514366,0.0,0.8933143491479125,0.09923836806266828,0.9925527172105808,0.00007244946690648687
2022-07-07,17:55:00.000000000,178.89517100249773,294.54,178.89517100249773,294.54,,,,,0,0.0,-1.0,0.5409304927568582,338.2208383391028,-0.000125831623349609,0.0,0.0,0.0,0.8932019419531978,0.09923836806266828,0.9924403100158661,-0.00011325060398870176
2022-07-07,17:56:00.000000000,178.92239155673707,294.63,178.92239155673707,294.63,,,,,0,0.0,-1.0,0.5409304927568582,338.2967426376902,0.0000634591003150157,0.0,-0.00012583162334955933,0.0,0.8932586237448338,0.09923836806266828,0.9924969918075021,0.00005711355238591195
2022-07-07,17:57:00.000000000,178.92743605259878,294.59,178.92743605259878,294.59,,,,,0,0.0,-1.0,0.5409304927568582,338.2801499138416,-0.0000788707433715557,0.0,-0.00006238050819618035,0.0,0.893188171773156,0.09923836806266828,0.9924265398358243,-0.00007098456948414567
2022-07-07,17:58:00.000000000,178.9231930642586,294.56,178.9231930642586,294.56,,,,,0,0.0,-1.0,0.5409304927568582,338.25967901071874,-0.00003542899707705343,0.0,-0.00014124633157053257,0.0,0.893156527012029,0.09923836806266828,0.9923948950746972,-0.00003188625037404034
2022-07-07,17:59:00.000000000,178.9812602675313,294.671,178.9812602675313,294.671,,,,,0,0.0,-1.0,0.5409304927568582,338.37778949868743,5.8419065172106035e-6,0.0,-0.00017667032443180464,0.0,0.893161744748965,0.09923836806266828,0.9924001128116333,5.257722467099945e-6
2022-07-07,18:00:00.000000000,179.03349226512321,294.755,179.03349226512321,294.755,0.5203837130850204,25.647790914748015,1.2408313077373443,0.785582925039153,0,-1.0,-1.0,0.5409304927568582,338.47545965767097,-0.000020077665884618334,0.0,-0.00017082945000612693,0.0,0.893143812145873,0.09923836806266828,0.9923821802085413,-0.00001806993254083076
2022-07-07,18:01:00.000000000,179.01835193891375,294.71,179.01835193891375,294.71,,,,,0,0.0,-1.0,0.5409304927568582,338.4359774592874,-0.00002718526765251153,0.0,-0.00019090368603413843,0.0,0.8931195317922876,0.09923836806266828,0.9923578998549559,-0.000024466736777023258
2022-07-07,18:02:00.000000000,179.03221277346756,294.75,179.03221277346756,294.75,,,,,0,0.0,-1.0,0.5409304927568582,338.4714755135515,0.00002297741869774068,0.0,-0.00021808376391885265,0.0,0.8931400533737167,0.09923836806266828,0.992378421436385,0.000020679617134167604
2022-07-07,18:03:00.000000000,179.05017458746045,294.79,179.05017458746045,294.79,,,,,0,0.0,-1.0,0.5409304927568582,338.5110745472547,0.000010858834446358748,0.0,-0.00019511135622307663,0.0,0.8931497518336936,0.09923836806266828,0.9923881198963619,9.772945246889413e-6
2022-07-07,18:04:00.000000000,178.98112750778955,294.6999,178.98112750778955,294.6999,,,,,0,0.0,-1.0,0.5409304927568582,338.3932896301864,0.000059995798662306995,0.0,-0.00018425464045879192,0.0,0.8932033370663799,0.09923836806266828,0.9924417051290482,0.00005399624563409512
