date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-10-14,15:49:00.000000000,335.5694463223399,496.31,335.5694463223399,496.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:50:00.000000000,335.66360686155116,496.43,335.66360686155116,496.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:51:00.000000000,335.724064372176,496.56,335.724064372176,496.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:52:00.000000000,335.70390513441635,496.5,335.70390513441635,496.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:53:00.000000000,335.69333187946467,496.425,335.69333187946467,496.425,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:54:00.000000000,335.7195018951519,496.55,335.7195018951519,496.55,0.580649951221317,47.39776861620692,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:55:00.000000000,335.6605476439118,496.4047,335.6605476439118,496.4047,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:56:00.000000000,335.6858224705538,496.46,335.6858224705538,496.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:57:00.000000000,335.74099634320703,496.51,335.74099634320703,496.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:58:00.000000000,335.7593300745197,496.502,335.7593300745197,496.502,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,15:59:00.000000000,335.79244498199847,496.64,335.79244498199847,496.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:00:00.000000000,335.9134950029274,496.67,335.9134950029274,496.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:01:00.000000000,335.9304315759345,496.756,335.9304315759345,496.756,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:02:00.000000000,335.92620950614497,496.81,335.92620950614497,496.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:03:00.000000000,335.9488488660501,496.82,335.9488488660501,496.82,0.5810013686308126,47.295748902889784,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:04:00.000000000,336.05162147475016,497.02,336.05162147475016,497.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:05:00.000000000,335.99813407789037,496.87,335.99813407789037,496.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:06:00.000000000,335.9804358900538,496.85,335.9804358900538,496.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:07:00.000000000,336.02786138983294,496.82,336.02786138983294,496.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:08:00.000000000,336.0322182591442,496.78,336.0322182591442,496.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:09:00.000000000,336.37233535569084,496.92,336.37233535569084,496.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:10:00.000000000,336.31472775159165,496.86,336.31472775159165,496.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:11:00.000000000,336.1410383265444,496.8599,336.1410383265444,496.8599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:12:00.000000000,336.1715878838063,496.83,336.1715878838063,496.83,0.5806649671499442,47.67981225469953,-0.6821829410074993,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:13:00.000000000,336.1783960125625,496.8,336.1783960125625,496.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:14:00.000000000,336.17698223215007,496.8522,336.17698223215007,496.8522,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:15:00.000000000,336.2071051250892,496.74,336.2071051250892,496.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:16:00.000000000,336.13103679590597,496.5789,336.13103679590597,496.5789,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:17:00.000000000,336.12648002686745,496.845,336.12648002686745,496.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:18:00.000000000,336.12298140392124,496.84,336.12298140392124,496.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:19:00.000000000,336.17041012631864,496.9921,336.17041012631864,496.9921,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:20:00.000000000,336.16634120161945,496.98,336.16634120161945,496.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:21:00.000000000,336.21585948855903,497.06,336.21585948855903,497.06,0.5810672828033743,47.390555898313835,-0.6509756531085176,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:22:00.000000000,336.25567615343704,497.11,336.25567615343704,497.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:23:00.000000000,336.2099226970134,497.08,336.2099226970134,497.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:24:00.000000000,336.2557982608522,497.15,336.2557982608522,497.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:25:00.000000000,336.19958686155627,497.07,336.19958686155627,497.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:26:00.000000000,336.1844943030588,497.055,336.1844943030588,497.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:27:00.000000000,336.18805145661287,497.11,336.18805145661287,497.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:28:00.000000000,336.12299629776203,497.015,336.12299629776203,497.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:29:00.000000000,336.1731742085617,497.1,336.1731742085617,497.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:30:00.000000000,336.2013274394933,497.17,336.2013274394933,497.17,0.5799949770007785,47.84522472401625,-0.5940946020930126,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:31:00.000000000,336.2537168996249,497.195,336.2537168996249,497.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:32:00.000000000,336.26519781855893,497.145,336.26519781855893,497.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:33:00.000000000,336.1938859365811,497.03,336.1938859365811,497.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:34:00.000000000,336.0774000311143,496.975,336.0774000311143,496.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:35:00.000000000,336.1023543792097,497.14,336.1023543792097,497.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:36:00.000000000,336.13738502067054,497.22,336.13738502067054,497.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:37:00.000000000,336.09810371429705,497.2401,336.09810371429705,497.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:38:00.000000000,336.0824486050031,497.2399,336.0824486050031,497.2399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:39:00.000000000,336.06203358813457,497.23,336.06203358813457,497.23,0.5746258715565671,50.34081147406272,-0.44909027551354486,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:40:00.000000000,336.0718355787095,497.25,336.0718355787095,497.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:41:00.000000000,336.06158173979,497.3089,336.06158173979,497.3089,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:42:00.000000000,335.9808519932251,497.17,335.9808519932251,497.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:43:00.000000000,335.9609416319903,497.24,335.9609416319903,497.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:44:00.000000000,335.9836853881847,497.27,335.9836853881847,497.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:45:00.000000000,336.00352913030076,497.31,336.00352913030076,497.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:46:00.000000000,335.99026375479116,497.33,335.99026375479116,497.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:47:00.000000000,335.97611462634615,497.335,335.97611462634615,497.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:48:00.000000000,335.9704641051088,497.2663,335.9704641051088,497.2663,0.5664112429138459,54.313241062939426,-0.23607768215737573,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:49:00.000000000,335.96905155443307,497.29,335.96905155443307,497.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:50:00.000000000,335.87700335076255,497.26,335.87700335076255,497.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:51:00.000000000,335.92854135315713,497.33,335.92854135315713,497.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:52:00.000000000,335.93469195077006,497.326,335.93469195077006,497.326,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:53:00.000000000,335.9730283650623,497.37,335.9730283650623,497.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:54:00.000000000,335.973082256005,497.335,335.973082256005,497.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:55:00.000000000,335.8724986547095,497.17,335.8724986547095,497.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:56:00.000000000,335.88143923580844,497.1,335.88143923580844,497.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:57:00.000000000,335.85362806839146,497.0,335.85362806839146,497.0,0.5648889737653944,55.10380810699047,-0.1875180811655173,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:58:00.000000000,335.8804566553934,497.14,335.8804566553934,497.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,16:59:00.000000000,335.86163140240257,497.065,335.86163140240257,497.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:00:00.000000000,335.86593147406995,497.1329,335.86593147406995,497.1329,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:01:00.000000000,335.7633659066288,497.2098,335.7633659066288,497.2098,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:02:00.000000000,335.8538481776378,497.3002,335.8538481776378,497.3002,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:03:00.000000000,335.90793681097193,497.4199,335.90793681097193,497.4199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:04:00.000000000,335.99274027735856,497.44,335.99274027735856,497.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:05:00.000000000,335.9480047933728,497.525,335.9480047933728,497.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:06:00.000000000,335.9105624279632,497.3199,335.9105624279632,497.3199,0.5542596505920193,60.26620842150521,0.0952161003512324,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:07:00.000000000,335.83247725281143,497.1201,335.83247725281143,497.1201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:08:00.000000000,335.83113921846723,497.187,335.83113921846723,497.187,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:09:00.000000000,335.82182903719115,497.15,335.82182903719115,497.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:10:00.000000000,335.8026037759234,497.135,335.8026037759234,497.135,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:11:00.000000000,335.7755606565302,496.975,335.7755606565302,496.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:12:00.000000000,335.72219831943016,496.9515,335.72219831943016,496.9515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:13:00.000000000,335.7545154642439,497.0993,335.7545154642439,497.0993,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:14:00.000000000,335.7525581119814,497.07,335.7525581119814,497.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:15:00.000000000,335.768817992305,497.18,335.768817992305,497.18,0.5470770857968659,63.77303247581921,0.2869545268853283,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:16:00.000000000,335.73400316195165,497.06,335.73400316195165,497.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:17:00.000000000,335.5525075731685,496.9724,335.5525075731685,496.9724,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:18:00.000000000,335.58860027186284,496.99,335.58860027186284,496.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:19:00.000000000,335.5475811160668,496.945,335.5475811160668,496.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:20:00.000000000,335.5785731709722,496.998,335.5785731709722,496.998,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:21:00.000000000,335.5250870444849,496.91,335.5250870444849,496.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:22:00.000000000,335.5652142071186,497.05,335.5652142071186,497.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:23:00.000000000,335.57309707252017,497.05,335.57309707252017,497.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:24:00.000000000,335.6366042867489,497.15,335.6366042867489,497.15,0.5397105642012343,67.31949729410525,0.4794999483662197,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:25:00.000000000,335.6564206919183,497.21,335.6564206919183,497.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:26:00.000000000,335.6695679384513,497.2487,335.6695679384513,497.2487,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:27:00.000000000,335.6812699782716,497.22,335.6812699782716,497.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:28:00.000000000,335.63016710775076,497.08,335.63016710775076,497.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:29:00.000000000,335.66039178000494,497.16,335.66039178000494,497.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:30:00.000000000,335.68611397689983,497.15,335.68611397689983,497.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:31:00.000000000,335.71176030485424,497.175,335.71176030485424,497.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:32:00.000000000,335.6534029212152,497.125,335.6534029212152,497.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:33:00.000000000,335.63447906213736,496.9792,335.63447906213736,496.9792,0.5390516007222397,67.73704577647925,0.48854439126327964,0.45759077109533963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:34:00.000000000,335.59833640747166,496.9201,335.59833640747166,496.9201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:35:00.000000000,335.62846771632604,497.0192,335.62846771632604,497.0192,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:36:00.000000000,335.60594615733623,497.08,335.60594615733623,497.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:37:00.000000000,335.6341599242166,497.26,335.6341599242166,497.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:38:00.000000000,335.6532363768424,497.2775,335.6532363768424,497.2775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:39:00.000000000,335.6833119218688,497.33,335.6833119218688,497.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:40:00.000000000,335.70040438345336,497.2,335.70040438345336,497.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:41:00.000000000,335.69313139070687,497.19,335.69313139070687,497.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:42:00.000000000,335.634292897705,497.235,335.634292897705,497.235,0.5286650176672096,72.76354283795001,0.7665884395593516,0.5138002282146449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:43:00.000000000,335.6310936724389,497.23,335.6310936724389,497.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:44:00.000000000,335.63575724318457,497.28,335.63575724318457,497.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:45:00.000000000,335.64311323397516,497.19,335.64311323397516,497.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:46:00.000000000,335.6414275016564,497.22,335.6414275016564,497.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:47:00.000000000,335.5875035711776,497.14,335.5875035711776,497.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:48:00.000000000,335.59790831492654,497.13,335.59790831492654,497.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:49:00.000000000,335.6440885922161,497.2982,335.6440885922161,497.2982,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:50:00.000000000,335.64699719343145,497.2501,335.64699719343145,497.2501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:51:00.000000000,335.6401486132951,497.18,335.6401486132951,497.18,0.5215400881052051,76.3408476091492,0.9439932248351048,0.5695121010183825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:52:00.000000000,335.64294428676675,497.2901,335.64294428676675,497.2901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:53:00.000000000,335.64555325854417,497.29,335.64555325854417,497.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:54:00.000000000,335.616666462627,497.2749,335.616666462627,497.2749,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:55:00.000000000,335.6192734059677,497.22,335.6192734059677,497.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:56:00.000000000,335.5729716814983,497.24,335.5729716814983,497.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:57:00.000000000,335.5266577739494,497.25,335.5266577739494,497.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:58:00.000000000,335.525018257701,497.24,335.525018257701,497.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,17:59:00.000000000,335.4659998153817,497.17,335.4659998153817,497.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:00:00.000000000,335.43157167908834,497.04,335.43157167908834,497.04,0.5187903131237389,77.57203444406514,0.9745676159791226,0.6059311832215638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:01:00.000000000,335.4313173476114,497.08,335.4313173476114,497.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:02:00.000000000,335.4598565610918,497.14,335.4598565610918,497.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:03:00.000000000,335.434941613226,497.15,335.434941613226,497.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:04:00.000000000,335.47236276310775,497.238,335.47236276310775,497.238,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:05:00.000000000,335.43860033653624,497.24,335.43860033653624,497.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:06:00.000000000,335.42794173957,497.28,335.42794173957,497.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-10-14,18:07:00.000000000,335.4767391575123,497.44,335.4767391575123,497.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
