date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-11-01,14:42:00.000000000,180.4760155215975,276.3099,180.4760155215975,276.3099,0.32396250411548944,90.96196840569702,4.545256459388494,1.2648586051358308,0,-1.0,-1.0,0.5056374871683003,320.1886590373218,0.00021324830633349834,0.0,-0.002575928015403517,0.0,0.8819441076301298,0.09827505761047273,0.9802191652406025,0.00019186430239671553
2022-11-01,14:43:00.000000000,180.31597383770224,276.01,180.31597383770224,276.01,,,,,0,0.0,-1.0,0.5056374871683003,319.8769766710248,0.000026237661005002795,0.0,-0.00236322902135655,0.0,0.881967247780651,0.09827505761047273,0.9802423053911238,0.000023607119042214165
2022-11-01,14:44:00.000000000,180.32631025023747,276.1212,180.32631025023747,276.1212,,,,,0,0.0,-1.0,0.5056374871683003,319.9435399721331,0.0001434628916261904,0.0,-0.0023370533659535786,0.0,0.8820937773523372,0.09827505761047273,0.9803688349628099,0.00012907989278798063
2022-11-01,14:45:00.000000000,180.54774822598665,276.38,180.54774822598665,276.38,,,,,0,0.0,-1.0,0.5056374871683003,320.29583692956146,-0.0002831093075918637,0.0,-0.0021939257547611835,0.0,0.8818440483937998,0.09827505761047273,0.9801191060042725,-0.0002547295973018549
2022-11-01,14:46:00.000000000,180.52016374562172,276.24,180.52016374562172,276.24,,,,,0,0.0,-1.0,0.5056374871683003,320.19746320099296,-0.00013489019480491285,0.0,-0.002476413941551736,0.0,0.8817250962783244,0.09827505761047273,0.9800001538887971,-0.0001213649593673914
2022-11-01,14:47:00.000000000,180.40419939120818,276.07,180.40419939120818,276.07,,,,,0,0.0,-1.0,0.5056374871683003,319.9955404737608,0.00009371086608539421,0.0,-0.0026109700923977464,0.0,0.8818077235007459,0.09827505761047273,0.9800827811112186,0.00008431347902711433
2022-11-01,14:48:00.000000000,180.36958401398226,276.18,180.36958401398226,276.18,0.31689552437483715,92.84937809213973,4.587743430361785,1.2744215744795024,0,-1.0,-1.0,0.5056374871683003,320.0165452201234,0.0002819898698614175,0.0,-0.0025175039025809864,0.0,0.8820563843459386,0.09827505761047273,0.9803314419564113,0.00025371412495460167
2022-11-01,14:49:00.000000000,180.31232559804175,276.13,180.31232559804175,276.13,,,,,0,0.0,-1.0,0.5056374871683003,319.9340049298245,0.00009992152612020691,0.0,-0.0022362239433175723,0.0,0.8821445207659865,0.09827505761047273,0.9804195783764592,0.00008990471617640987
2022-11-01,14:50:00.000000000,180.44517521523963,276.25,180.44517521523963,276.25,,,,,0,0.0,-1.0,0.5056374871683003,320.12753104548256,-0.00022558752000591847,0.0,-0.002136525864106509,0.0,0.8819455199712601,0.09827505761047273,0.9802205775817329,-0.0002029751334177592
2022-11-01,14:51:00.000000000,180.28016591411082,275.98,180.28016591411082,275.98,,,,,0,0.0,-1.0,0.5056374871683003,319.82599962281836,0.00008898697184937866,0.0,-0.002361631410541243,0.0,0.8820240016324186,0.09827505761047273,0.9802990592428913,0.00008006530668030273
2022-11-01,14:52:00.000000000,180.27777242071343,276.13,180.27777242071343,276.13,,,,,0,0.0,-1.0,0.5056374871683003,319.8994517524962,0.00024463025696758504,0.0,-0.0022728545931196553,0.0,0.8822397713905895,0.09827505761047273,0.9805148290010622,0.0002201060545111524
2022-11-01,14:53:00.000000000,180.33423395278027,276.13,180.33423395278027,276.13,,,,,0,0.0,-1.0,0.5056374871683003,319.95591328456305,-0.00017649774564327064,0.0,-0.00202878034515519,0.0,0.8820840580598222,0.09827505761047273,0.9803591156702949,-0.00015880772647365135
2022-11-01,14:54:00.000000000,180.49436082403614,276.45,180.49436082403614,276.45,0.30830683080177823,95.26293744888454,4.654468805202047,1.2841647525152313,0,-1.0,-1.0,0.5056374871683003,320.27784415171277,5.241736652909967e-6,0.0,-0.0022049200156412097,0.0,0.8820886817121603,0.09827505761047273,0.980363739322633,4.716284333163007e-6
2022-11-01,14:55:00.000000000,180.40990829413875,276.2,180.40990829413875,276.2,,,,,0,0.0,-1.0,0.5056374871683003,320.0669822500233,-0.0001310013872667804,0.0,-0.002199689836598351,0.0,0.8819731268711637,0.09827505761047273,0.9802481844816364,-0.000117869354364747
2022-11-01,14:56:00.000000000,180.47699198294012,276.37,180.47699198294012,276.37,,,,,0,0.0,-1.0,0.5056374871683003,320.2200243116433,0.00005897104376265941,0.0,-0.002330403061444941,0.0,0.8820251377470258,0.09827505761047273,0.9803001953574986,0.00005305888517371302
2022-11-01,14:57:00.000000000,180.28334430594788,275.9205,180.28334430594788,275.9205,,,,,0,0.0,-1.0,0.5056374871683003,319.7990925841689,-0.0001050414431833809,0.0,-0.0022715694439832124,0.0,0.8819324885536329,0.09827505761047273,0.9802075461641057,-0.00009451104246605341
2022-11-01,14:58:00.000000000,179.89147172765914,275.47,179.89147172765914,275.47,,,,,0,0.0,-1.0,0.5056374871683003,319.1794303179108,0.0005130811629062056,0.0,-0.0023763722782338403,0.0,0.8823849915004648,0.09827505761047273,0.9806600491109375,0.0004616399339126274
2022-11-01,14:59:00.000000000,180.03573522593408,275.77,180.03573522593408,275.77,,,,,0,0.0,-1.0,0.5056374871683003,319.4753850623362,0.000023271386467832462,0.0,-0.0018645103871797186,0.0,0.8824055258226154,0.09827505761047273,0.9806805834330882,0.000020939286931564426
2022-11-01,15:00:00.000000000,180.11256051694505,275.89,180.11256051694505,275.89,0.3018314529902231,96.8402809514724,4.675125887032741,1.293898170056358,0,-1.0,-1.0,0.5056374871683003,319.6128868518074,-0.00005054784595564557,0.0,-0.001841282390453669,0.0,0.8823609221240258,0.09827505761047273,0.9806359797344986,-0.00004548239186449673
2022-11-01,15:01:00.000000000,180.05412528364,275.72,180.05412528364,275.72,,,,,0,0.0,-1.0,0.5056374871683003,319.46849324568376,-0.00008611398552992337,0.0,-0.001891737163550511,0.0,0.8822849385083459,0.09827505761047273,0.9805599961188186,-0.00007748401777030991
2022-11-01,15:02:00.000000000,180.06340132091935,275.89,180.06340132091935,275.89,,,,,0,0.0,-1.0,0.5056374871683003,319.5637276557817,0.00024003098008247142,0.0,-0.0019776882440537547,0.0,0.8824967142268481,0.09827505761047273,0.9807717718373208,0.0002159742589340857
2022-11-01,15:03:00.000000000,180.09981727503725,276.02,180.09981727503725,276.02,,,,,0,0.0,-1.0,0.5056374871683003,319.6658764832315,0.0000917404469806822,0.0,-0.0017381319704187215,0.0,0.8825776748698702,0.09827505761047273,0.9808527324803429,0.00008254789273801372
2022-11-01,15:04:00.000000000,180.18059030969994,276.14,180.18059030969994,276.14,,,,,0,0.0,-1.0,0.5056374871683003,319.80732601635435,-0.00006286731766173236,0.0,-0.0016465509804419742,0.0,0.882522189578823,0.09827505761047273,0.9807972471892957,-0.00005656842175159519
2022-11-01,15:05:00.000000000,180.22460760965228,276.025,180.22460760965228,276.025,,,,,0,0.0,-1.0,0.5056374871683003,319.7931950052823,-0.00031945988307807997,0.0,-0.0017093147838601608,0.0,0.8822402591433263,0.09827505761047273,0.980515316753799,-0.00028745027201562126
2022-11-01,15:06:00.000000000,180.12121156318508,275.93,180.12121156318508,275.93,0.294718743806774,98.79946858458193,4.713094783276285,1.3036932936369403,0,-1.0,-1.0,0.5056374871683003,319.6417633975342,0.00017311339343955477,0.0,-0.002028228609437299,0.0,0.8823929867484155,0.09827505761047273,0.9806680443588882,0.000155762589813341
2022-11-01,15:07:00.000000000,180.19208839305338,275.985,180.19208839305338,275.985,,,,,0,0.0,-1.0,0.5056374871683003,319.7404502891967,-0.00013473448405580828,0.0,-0.0018554663295351492,0.0,0.8822740979846115,0.09827505761047273,0.9805491555950843,-0.00012123242364002156
2022-11-01,15:08:00.000000000,180.18256456282663,276.0,180.18256456282663,276.0,,,,,0,0.0,-1.0,0.5056374871683003,319.73851102127753,0.00005350712591668859,0.0,-0.00198995081829223,0.0,0.8823213059358654,0.09827505761047273,0.9805963635463382,0.000048144400496936394
2022-11-01,15:09:00.000000000,180.27417812582706,276.18,180.27417812582706,276.18,,,,,0,0.0,-1.0,0.5056374871683003,319.9211393319682,-1.8728282315533708e-6,0.0,-0.0019365501689245779,0.0,0.8823196534996144,0.09827505761047273,0.9805947111100871,-1.6851339781415055e-6
2022-11-01,15:10:00.000000000,180.31301168619245,276.2,180.31301168619245,276.2,,,,,0,0.0,-1.0,0.5056374871683003,319.970085642077,-0.00008977465722331281,0.0,-0.0019384193703302355,0.0,0.8822404435551601,0.09827505761047273,0.9805155011656328,-0.00008077745429061824
2022-11-01,15:11:00.000000000,180.40565765309918,276.365,180.40565765309918,276.365,,,,,0,0.0,-1.0,0.5056374871683003,320.1461617943665,-0.00002880200974242875,0.0,-0.002028020006619058,0.0,0.8822150332573097,0.09827505761047273,0.9804900908677824,-0.000025915243379841347
2022-11-01,15:12:00.000000000,180.48464391880432,276.44,180.48464391880432,276.44,0.28459854790626626,101.81022133559608,4.8001516989854425,1.3137435017494654,0,-1.0,-1.0,0.5056374871683003,320.2630708716092,-0.00012826470864861844,0.0,-0.002056763605309486,0.0,0.8821018762031035,0.09827505761047273,0.9803769338135763,-0.00011540866680862102
2022-11-01,15:13:00.000000000,180.52363693277863,276.57,180.52363693277863,276.57,,,,,0,0.0,-1.0,0.5056374871683003,320.36779675891546,0.000083493420845565,0.0,-0.002184764503773473,0.0,0.882175525906282,0.09827505761047273,0.9804505835167547,0.00007512386372859496
2022-11-01,15:14:00.000000000,180.49562189855243,276.49,180.49562189855243,276.49,,,,,0,0.0,-1.0,0.5056374871683003,320.2993307257158,-0.00003881777404928394,0.0,-0.0021014534963900156,0.0,0.8821412818160456,0.09827505761047273,0.9804163394265183,-0.00003492689056659717
2022-11-01,15:15:00.000000000,180.364312002999,276.2201,180.364312002999,276.2201,,,,,0,0.0,-1.0,0.5056374871683003,320.0315492723756,-0.000016115120258280003,0.0,-0.002140189696692385,0.0,0.8821270660032043,0.09827505761047273,0.9804021236136771,-0.000014499771443566737
2022-11-01,15:16:00.000000000,180.5946787533641,276.58,180.5946787533641,276.58,,,,,0,0.0,-1.0,0.5056374871683003,320.4438949543726,-0.00015119702680328525,0.0,-0.0021562703275362916,0.0,0.881993691013562,0.09827505761047273,0.9802687486240347,-0.00013604110642965444
2022-11-01,15:17:00.000000000,180.54967148033805,276.46,180.54967148033805,276.46,,,,,0,0.0,-1.0,0.5056374871683003,320.3382111828863,-0.000048898498866340644,0.0,-0.002307141332677065,0.0,0.8819505628460618,0.09827505761047273,0.9802256204565345,-0.00004399626894228865
2022-11-01,15:18:00.000000000,180.42216723781365,276.27,180.42216723781365,276.27,0.28109690463919923,102.76352539314209,4.7821836873454275,1.3236162735087231,0,-1.0,-1.0,0.5056374871683003,320.1146358177999,0.00009812479081508963,0.0,-0.002355927015795567,0.0,0.8820371040605504,0.09827505761047273,0.9803121616710231,0.00008828703584413863
2022-11-01,15:19:00.000000000,180.13398489122346,275.782,180.13398489122346,275.782,,,,,0,0.0,-1.0,0.5056374871683003,319.5797023774717,0.0001294262998823323,0.0,-0.0022580333998259983,0.0,0.8821512628592878,0.09827505761047273,0.9804263204697605,0.00011645147658154856
2022-11-01,15:20:00.000000000,180.0022597103576,275.79,180.0022597103576,275.79,,,,,0,0.0,-1.0,0.5056374871683003,319.4520222965032,0.00042484012518055896,0.0,-0.0021288993488516317,0.0,0.8825260361122291,0.09827505761047273,0.9808010937227019,0.0003822553975925095
2022-11-01,15:21:00.000000000,180.23025704137925,276.17,180.23025704137925,276.17,,,,,0,0.0,-1.0,0.5056374871683003,319.87216187264875,-0.0001122393454889464,0.0,-0.0017049636655369627,0.0,0.8824269819675589,0.09827505761047273,0.9807020395780316,-0.0001009931017657167
2022-11-01,15:22:00.000000000,180.2182051619226,276.09,180.2182051619226,276.09,,,,,0,0.0,-1.0,0.5056374871683003,319.8196589942186,-0.00008878271666589996,0.0,-0.0018170116470200837,0.0,0.8823486377028404,0.09827505761047273,0.9806236953133132,-0.00007988589964810428
2022-11-01,15:23:00.000000000,180.19066130360937,275.98,180.19066130360937,275.98,,,,,0,0.0,-1.0,0.5056374871683003,319.7364950123169,-0.00008778780317498155,0.0,-0.00190563304445579,0.0,0.8822711782543021,0.09827505761047273,0.9805462358647749,-0.00007898998250656276
2022-11-01,15:24:00.000000000,180.14718904500057,275.88,180.14718904500057,275.88,0.27835808230128284,103.35376129972266,4.74691341117174,1.3332503974261418,0,-1.0,-1.0,0.5056374871683003,319.6424590049912,-0.000022179170093645917,0.0,-0.001993253556292096,0.0,0.8822516102117709,0.09827505761047273,0.9805266678222436,-0.000019956267043306173
2022-11-01,15:25:00.000000000,180.06945055622154,275.93,180.06945055622154,275.93,,,,,0,0.0,-1.0,0.5056374871683003,319.59000239057065,0.0003222987442223743,0.0,-0.002015388517676131,0.0,0.8825359587978303,0.09827505761047273,0.980811016408303,0.00028999577001914
2022-11-01,15:26:00.000000000,180.19845682082016,276.01,180.19845682082016,276.01,,,,,0,0.0,-1.0,0.5056374871683003,319.7594596541427,-0.00027709022485921563,0.0,-0.0016937393306420967,0.0,0.8822914167105607,0.09827505761047273,0.9805664743210334,-0.0002493264076143385
2022-11-01,15:27:00.000000000,180.13109107513895,275.915,180.13109107513895,275.915,,,,,0,0.0,-1.0,0.5056374871683003,319.64405834718053,0.00006045226752986664,0.0,-0.001970360236889346,0.0,0.8823447532273229,0.09827505761047273,0.9806198108377956,0.000054393575712584856
2022-11-01,15:28:00.000000000,180.15911121651712,276.14,180.15911121651712,276.14,,,,,0,0.0,-1.0,0.5056374871683003,319.78584692317156,0.0002682618087070382,0.0,-0.001910027082103749,0.0,0.8825814526267268,0.09827505761047273,0.9808565102371996,0.00024137733787137785
2022-11-01,15:29:00.000000000,180.2637255117635,276.35,180.2637255117635,276.35,,,,,0,0.0,-1.0,0.5056374871683003,319.9966450907233,4.9082130246685755e-6,0.0,-0.0016422776607163403,0.0,0.882585784524508,0.09827505761047273,0.9808608421349807,4.4164439303193345e-6
2022-11-01,15:30:00.000000000,180.4920878170957,276.58,180.4920878170957,276.58,0.2736288317286577,104.81182553758354,4.753720512930895,1.3428192826884184,0,-1.0,-1.0,0.5056374871683003,320.3413040181042,-0.00035020893188334313,0.0,-0.0016373775083402542,0.0,0.8822766950996143,0.09827505761047273,0.980551752710087,-0.00031512056717540035
2022-11-01,15:31:00.000000000,180.3981130630446,276.31,180.3981130630446,276.31,,,,,0,0.0,-1.0,0.5056374871683003,320.1108071425176,-0.0001328188621032634,0.0,-0.0019870130159953536,0.0,0.8821595121129109,0.09827505761047273,0.9804345697233836,-0.00011950719212882363
2022-11-01,15:32:00.000000000,180.29768849047005,276.15,180.29768849047005,276.15,,,,,0,0.0,-1.0,0.5056374871683003,319.9294805719961,0.00006098692762635588,0.0,-0.0021195679652907806,0.0,0.8822133123112311,0.09827505761047273,0.9804883699217039,0.00005487382838349004
2022-11-01,15:33:00.000000000,180.26892600358434,276.19,180.26892600358434,276.19,,,,,0,0.0,-1.0,0.5056374871683003,319.9209435845972,0.0001531212012249317,0.0,-0.0020587103036024956,0.0,0.8823483978733488,0.09827505761047273,0.9806234554838216,0.0001377737526132081
2022-11-01,15:34:00.000000000,180.303108858346,276.265,180.303108858346,276.265,,,,,0,0.0,-1.0,0.5056374871683003,319.99304925089643,0.000011690253017011724,0.0,-0.0019059043345721616,0.0,0.8823587127493691,0.09827505761047273,0.9806337703598418,0.000010518691922500378
2022-11-01,15:35:00.000000000,180.1625297853918,276.1426,180.1625297853918,276.1426,,,,,0,0.0,-1.0,0.5056374871683003,319.79058014951283,0.0002459086055432543,0.0,-0.0018942363620590985,0.0,0.8825756923500102,0.09827505761047273,0.9808507499604829,0.00022126466291440654
2022-11-01,15:36:00.000000000,180.24630696202922,276.1,180.24630696202922,276.1,0.26819502079923996,106.19766171935906,4.756038285255066,1.3523096095757303,0,-1.0,-1.0,0.5056374871683003,319.8528171691969,-0.00032933219465548547,0.0,-0.0016487935655382646,0.0,0.882285031760299,0.09827505761047273,0.9805600893707718,-0.0002963351862889203
2022-11-01,15:37:00.000000000,180.25775124179782,276.1403,180.25775124179782,276.1403,,,,,0,0.0,-1.0,0.5056374871683003,319.88463863969844,0.00002792819223338284,0.0,-0.001977582759390195,0.0,0.8823096723862706,0.09827505761047273,0.9805847299967433,0.00002512913409246446
2022-11-01,15:38:00.000000000,179.9622655375083,275.71,179.9622655375083,275.71,,,,,0,0.0,-1.0,0.5056374871683003,319.37157712468036,0.00024355622043088757,0.0,-0.0019497097974684463,0.0,0.8825245643953266,0.09827505761047273,0.9807996220057993,0.00021914680341464623
2022-11-01,15:39:00.000000000,179.5479165498722,275.32,179.5479165498722,275.32,,,,,0,0.0,-1.0,0.5056374871683003,318.7600295170487,0.0006799301603338896,0.0,-0.0017066284409867905,0.0,0.8831246194638945,0.09827505761047273,0.9813996770743673,0.0006118018962332194
2022-11-01,15:40:00.000000000,179.62695194546868,275.42,179.62695194546868,275.42,,,,,0,0.0,-1.0,0.5056374871683003,318.88962866136194,-0.00008932000327260215,0.0,-0.001027858668802284,0.0,0.8830457387699939,0.09827505761047273,0.9813207963804667,-0.00008037570802525312
2022-11-01,15:41:00.000000000,179.60460827795288,275.27,179.60460827795288,275.27,,,,,0,0.0,-1.0,0.5056374871683003,318.7914393707709,-0.0001677757780459826,0.0,-0.0011170868637352394,0.0,0.8828975850841216,0.09827505761047273,0.9811726426945944,-0.00015097375539043108
2022-11-01,15:42:00.000000000,179.65036546876212,275.25,179.65036546876212,275.25,0.2645047094950796,106.84544418024146,4.723367486094279,1.3615833753855666,0,-1.0,-1.0,0.5056374871683003,318.82708381183676,-0.00017525546063246596,0.0,-0.0012846752216634227,0.0,0.8827428524611565,0.09827505761047273,0.9810179100716292,-0.00015770172977940764
2022-11-01,15:43:00.000000000,179.56007311475818,275.26,179.56007311475818,275.26,,,,,0,0.0,-1.0,0.5056374871683003,318.7418478327045,0.00029906094468402504,0.0,-0.001459705535948097,0.0,0.8830068463725266,0.09827505761047273,0.9812819039829993,0.0002691020303093476
2022-11-01,15:44:00.000000000,179.46762054969474,275.14,179.46762054969474,275.14,,,,,0,0.0,-1.0,0.5056374871683003,318.5887187691809,0.00009969217038586279,0.0,-0.001161081132180608,0.0,0.8830948752415071,0.09827505761047273,0.9813699328519798,0.00008970803254723173
2022-11-01,15:45:00.000000000,179.45649081870965,275.1014,179.45649081870965,275.1014,,,,,0,0.0,-1.0,0.5056374871683003,318.55807143119114,-0.00002632822672437462,0.0,-0.0010615047124927779,0.0,0.8830716249194126,0.09827505761047273,0.9813466825298853,-0.000023691700057412756
2022-11-01,15:46:00.000000000,179.5069428352789,275.2998,179.5069428352789,275.2998,,,,,0,0.0,-1.0,0.5056374871683003,318.70884192521453,0.00015653805493267374,0.0,-0.0010878049916803745,0.0,0.8832098592339437,0.09827505761047273,0.9814849168444164,0.00014086185544003507
2022-11-01,15:47:00.000000000,179.63581579521286,275.38,179.63581579521286,275.38,,,,,0,0.0,-1.0,0.5056374871683003,318.8782670116194,-0.0002771207504930507,0.0,-0.0009314372196252974,0.0,0.88296510345491,0.09827505761047273,0.9812401610653827,-0.0002493729397499342
2022-11-01,15:48:00.000000000,179.7834378773088,275.65,179.7834378773088,275.65,0.26354456563732576,107.13737835937998,4.675280941174541,1.3705959711331328,0,-1.0,-1.0,0.5056374871683003,319.16241121525076,-0.000034809398158590026,0.0,-0.0012082998495369646,0.0,0.8829343679710637,0.09827505761047273,0.9812094255815365,-0.00003132310016018272
2022-11-01,15:49:00.000000000,179.77326103857754,275.55,179.77326103857754,275.55,,,,,0,0.0,-1.0,0.5056374871683003,319.1016706278027,-0.00012654030852740557,0.0,-0.001243067187504887,0.0,0.8828226411837312,0.09827505761047273,0.9810976987942039,-0.00011386640244134805
2022-11-01,15:50:00.000000000,179.73618227752746,275.605,179.73618227752746,275.605,,,,,0,0.0,-1.0,0.5056374871683003,319.0924019285469,0.00020334842721659774,0.0,-0.0013694501979268914,0.0,0.8830021617793271,0.09827505761047273,0.9812772193897998,0.00018297932592903872
2022-11-01,15:51:00.000000000,179.71796192983828,275.5823,179.71796192983828,275.5823,,,,,0,0.0,-1.0,0.5056374871683003,319.0627036098989,0.000021129856711300456,0.0,-0.0011663802462542616,0.0,0.8830208194884812,0.09827505761047273,0.9812958770989539,0.000019013698458936988
2022-11-01,15:52:00.000000000,179.68674794357122,275.6078,179.68674794357122,275.6078,,,,,0,0.0,-1.0,0.5056374871683003,319.0443833795547,0.00013824161110290056,0.0,-0.0011452750349905116,0.0,0.8831428897092046,0.09827505761047273,0.9814179473196774,0.00012439695668985684
2022-11-01,15:53:00.000000000,179.7683485835481,275.62,179.7683485835481,275.62,,,,,0,0.0,-1.0,0.5056374871683003,319.132152796875,-0.00023643062396019098,0.0,-0.0010071917485536819,0.0,0.8829340876847447,0.09827505761047273,0.9812091452952174,-0.00021275545758073333
2022-11-01,15:54:00.000000000,179.745158989596,275.7401,179.745158989596,275.7401,0.2662977091731735,106.31620203241422,4.578469932399497,1.379168171330705,0,-1.0,-1.0,0.5056374871683003,319.16969026513186,0.0002629526841013935,0.0,-0.0012433842415402463,0.0,0.883166257572986,0.09827505761047273,0.9814413151834587,0.0002366161071311758
2022-11-01,15:55:00.000000000,179.7021316651357,275.54,179.7021316651357,275.54,,,,,0,0.0,-1.0,0.5056374871683003,319.02548487948917,-0.00018219379375831118,0.0,-0.000980758508662638,0.0,0.8830053501619994,0.09827505761047273,0.9812804077724722,-0.0001639501093923608
2022-11-01,15:56:00.000000000,179.81060578500214,275.77,179.81060578500214,275.77,,,,,0,0.0,-1.0,0.5056374871683003,319.2502556214043,0.000024519991514801304,0.0,-0.0011627736143074996,0.0,0.8830270014456929,0.09827505761047273,0.9813020590561656,0.0000220643187431184
2022-11-01,15:57:00.000000000,179.88346581581877,275.935,179.88346581581877,275.935,,,,,0,0.0,-1.0,0.5056374871683003,319.4065458376037,0.000033109306508083804,0.0,-0.0011382821339918081,0.0,0.8830562378573387,0.09827505761047273,0.9813312954678114,0.000029793488534897392
2022-11-01,15:58:00.000000000,179.9627231615053,276.06,179.9627231615053,276.06,,,,,0,0.0,-1.0,0.5056374871683003,319.54900786918625,-0.000050257767098645384,0.0,-0.0011052105152158376,0.0,0.8830118574226015,0.09827505761047273,0.9812869150330742,-0.00004522472170424828
2022-11-01,15:59:00.000000000,179.84912055931736,275.91,179.84912055931736,275.91,,,,,0,0.0,-1.0,0.5056374871683003,319.3595596439231,0.00011815708446252142,0.0,-0.0011554127369017841,0.0,0.8831161915292204,0.09827505761047273,0.9813912491396931,0.00010632375202455751
2022-11-01,16:00:00.000000000,179.9440335231383,276.1126,179.9440335231383,276.1126,0.26884860028287083,105.7115474926741,4.49510200850007,1.3873649138626167,0,-1.0,-1.0,0.5056374871683003,319.5569147626443,0.000023575906378763463,0.0,-0.0010373921726395396,0.0,0.8831370117938734,0.09827505761047273,0.9814120694043461,0.00002121505023735451
2022-11-01,16:01:00.000000000,180.0226237398067,276.13,180.0226237398067,276.13,,,,,0,0.0,-1.0,0.5056374871683003,319.64430307158943,-0.00021840279827301843,0.0,-0.0010138407237215707,0.0,0.8829441321992392,0.09827505761047273,0.9812191898097119,-0.00019653273140534676
2022-11-01,16:02:00.000000000,179.9785665815951,275.98,179.9785665815951,275.98,,,,,0,0.0,-1.0,0.5056374871683003,319.5244002903026,-0.00009944949607476165,0.0,-0.0012320220963435435,0.0,0.8828563238502298,0.09827505761047273,0.9811313814607026,-0.00008948902540967699
2022-11-01,16:03:00.000000000,179.9626601655415,275.89,179.9626601655415,275.89,,,,,0,0.0,-1.0,0.5056374871683003,319.4629865004039,-0.00009264068022556189,0.0,-0.0013313490684415674,0.0,0.882774535439847,0.09827505761047273,0.9810495930503197,-0.00008336132339493594
2022-11-01,16:04:00.000000000,179.9693525519075,275.933,179.9693525519075,275.933,,,,,0,0.0,-1.0,0.5056374871683003,319.4914212987181,0.00004711038905354299,0.0,-0.001423866411583763,0.0,0.8828161232916582,0.09827505761047273,0.9810911809021309,0.00004239118196041454
2022-11-01,16:05:00.000000000,180.22378734393217,276.4,180.22378734393217,276.4,,,,,0,0.0,-1.0,0.5056374871683003,319.9819887972503,-0.00005728506087172918,0.0,-0.0013768231014308352,0.0,0.8827655511162968,0.09827505761047273,0.9810406087267696,-0.000051546865720274355
2022-11-01,16:06:00.000000000,180.53482082172354,276.7978,180.53482082172354,276.7978,0.2695122646171283,105.93441890268458,4.451460131900094,1.3953444196164315,0,-1.0,-1.0,0.5056374871683003,320.4941648674373,-0.00034342834672931974,0.0,-0.0014340292909073016,0.0,0.8824623844025274,0.09827505761047273,0.9807374420130002,-0.00030902565201950115
2022-11-01,16:07:00.000000000,180.4583876781238,276.59,180.4583876781238,276.59,,,,,0,0.0,-1.0,0.5056374871683003,320.31266025400396,-0.00008935677891583423,0.0,-0.0017769651513280804,0.0,0.8823835304063429,0.09827505761047273,0.9806585880168156,-0.00008040275899196665
2022-11-01,16:08:00.000000000,180.43459260977068,276.5483,180.43459260977068,276.5483,,,,,0,0.0,-1.0,0.5056374871683003,320.26778010243595,8.460437174384086e-6,0.0,-0.0018661631463616768,0.0,0.8823909957567656,0.09827505761047273,0.9806660533672383,7.612588635794066e-6
2022-11-01,16:09:00.000000000,180.28307639507202,276.27,180.28307639507202,276.27,,,,,0,0.0,-1.0,0.5056374871683003,319.9755449750583,0.00003371335704221412,0.0,-0.0018577184977432992,0.0,0.8824207441194565,0.09827505761047273,0.9806958017299292,0.000030334855161681957
2022-11-01,16:10:00.000000000,180.3155641940932,276.4314,180.3155641940932,276.4314,,,,,0,0.0,-1.0,0.5056374871683003,320.08964266450846,0.00015351826781515588,0.0,-0.0018240677706280461,0.0,0.8825562118235779,0.09827505761047273,0.9808312694340506,0.00013813427556482401
2022-11-01,16:11:00.000000000,180.18108792635985,276.38,180.18108792635985,276.38,,,,,0,0.0,-1.0,0.5056374871683003,319.92917662993466,0.0003389253709987404,0.0,-0.001670829530537321,0.0,0.8828553325150974,0.09827505761047273,0.9811303901255701,0.0003049665124278613
2022-11-01,16:12:00.000000000,179.9129545732826,275.87,179.9129545732826,275.87,0.27288440039459083,104.63233503642682,4.342272360310642,1.402891375430953,0,-1.0,-1.0,0.5056374871683003,319.4031681584016,0.00003206407971120846,0.0,-0.0013324704460571102,0.0,0.8828836404588526,0.09827505761047273,0.9811586980693253,0.0000288523768503056
2022-11-01,16:13:00.000000000,179.77069878654447,275.7457,179.77069878654447,275.7457,,,,,0,0.0,-1.0,0.5056374871683003,319.19806163200843,0.0002486044441604294,0.0,-0.0013004490907846389,0.0,0.8831031292555472,0.09827505761047273,0.98137818686602,0.00022370366498971432
2022-11-01,16:14:00.000000000,179.8246386644927,275.8599,179.8246386644927,275.8599,,,,,0,0.0,-1.0,0.5056374871683003,319.3097453109913,0.000011917124643381562,0.0,-0.0010521679440474996,0.0,0.8831136533056115,0.09827505761047273,0.9813887109160843,0.000010723745651924261
2022-11-01,16:15:00.000000000,179.83186314842342,275.79,179.83186314842342,275.79,,,,,0,0.0,-1.0,0.5056374871683003,319.28162573456893,-0.0001333142658778171,0.0,-0.0010402633582206056,0.0,0.8829959216572344,0.09827505761047273,0.9812709792677071,-0.00011996433937704676
