date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-04-23,15:44:00.000000000,288.09224229068207,424.5,288.09224229068207,424.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:45:00.000000000,288.0545437476813,424.355,288.0545437476813,424.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:46:00.000000000,288.0287248600907,424.42,288.0287248600907,424.42,0.726211065444287,-20.189775535773663,-0.7274947164831347,0.11573154159093868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:47:00.000000000,288.032335425871,424.38,288.032335425871,424.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:48:00.000000000,287.9051924593741,424.19,287.9051924593741,424.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:49:00.000000000,287.8677751834856,424.31,287.8677751834856,424.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:50:00.000000000,287.7884425534059,424.0801,287.7884425534059,424.0801,0.7268095147130756,-20.437009127066688,-0.7154312009871859,0.12299364592493028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:51:00.000000000,287.87790755947526,424.2008,287.87790755947526,424.2008,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:52:00.000000000,287.9853058616906,424.365,287.9853058616906,424.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:53:00.000000000,287.9741615348705,424.45,287.9741615348705,424.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:54:00.000000000,288.0472172978382,424.4101,288.0472172978382,424.4101,0.7279955901212397,-20.921463905076166,-0.7126587886620299,0.1283623892415631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:55:00.000000000,288.062089565764,424.52,288.062089565764,424.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:56:00.000000000,288.0275348852968,424.39,288.0275348852968,424.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:57:00.000000000,287.95810624925656,424.27,287.95810624925656,424.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:58:00.000000000,287.8927032624951,424.22,287.8927032624951,424.22,0.7286618598470446,-21.220230921818143,-0.7045452684057408,0.13280413395816915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,15:59:00.000000000,287.8103646970181,424.025,287.8103646970181,424.025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:00:00.000000000,287.92027104510555,424.21,287.92027104510555,424.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:01:00.000000000,287.9067855624414,424.22,287.9067855624414,424.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:02:00.000000000,287.95216406059757,424.3,287.95216406059757,424.3,0.729375526259176,-21.521871731170847,-0.6975740764062854,0.13648028513715543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:03:00.000000000,288.0807037124466,424.49,288.0807037124466,424.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:04:00.000000000,288.0747700031803,424.5787,288.0747700031803,424.5787,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:05:00.000000000,288.1164019371377,424.54,288.1164019371377,424.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:06:00.000000000,288.12802123547726,424.6,288.12802123547726,424.6,0.7295753646609359,-21.649678599556125,-0.6855258403799804,0.13990665503981928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:07:00.000000000,288.21803365359136,424.74,288.21803365359136,424.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:08:00.000000000,288.3132325766734,424.77,288.3132325766734,424.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:09:00.000000000,288.30183887162957,424.81,288.30183887162957,424.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:10:00.000000000,288.22674991582625,424.65,288.22674991582625,424.65,0.7308505769044892,-22.12894756666509,-0.6867698509518981,0.1423442369873578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:11:00.000000000,288.21457998180153,424.64,288.21457998180153,424.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:12:00.000000000,288.27914530780276,424.85,288.27914530780276,424.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:13:00.000000000,288.3607611661534,424.9,288.3607611661534,424.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:14:00.000000000,288.33948497167756,424.935,288.33948497167756,424.935,0.730314557548862,-21.996731540348094,-0.667008326642229,0.14519173303354801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:15:00.000000000,288.52392471180787,425.11,288.52392471180787,425.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:16:00.000000000,288.52127449257625,425.03,288.52127449257625,425.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:17:00.000000000,288.46202894886375,424.92,288.46202894886375,424.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:18:00.000000000,288.43898849133404,424.9,288.43898849133404,424.9,0.7322997830896476,-22.71518934345721,-0.6786662109026442,0.14671664818912106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:19:00.000000000,288.5068244816645,424.98,288.5068244816645,424.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:20:00.000000000,288.43825692579173,424.93,288.43825692579173,424.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:21:00.000000000,288.403708874613,424.87,288.403708874613,424.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:22:00.000000000,288.4207000148517,424.975,288.4207000148517,424.975,0.7327596426363856,-22.983829114546268,-0.6743686867857005,0.1479729759355507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:23:00.000000000,288.4086525951644,424.8901,288.4086525951644,424.8901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:24:00.000000000,288.4767139852004,424.9599,288.4767139852004,424.9599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:25:00.000000000,288.48642022032334,424.92,288.48642022032334,424.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:26:00.000000000,288.4233570066314,424.855,288.4233570066314,424.855,0.734699620451458,-23.717450240272797,-0.6875612545311273,0.14828478504128587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:27:00.000000000,288.46337824591546,424.96,288.46337824591546,424.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:28:00.000000000,288.500122781315,424.99,288.500122781315,424.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:29:00.000000000,288.5489213581075,425.07,288.5489213581075,425.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:30:00.000000000,288.5235234115297,425.09,288.5235234115297,425.09,0.7354068469942072,-24.090573177237843,-0.687710441218624,0.14835094083015918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:31:00.000000000,288.51993180022276,425.04,288.51993180022276,425.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:32:00.000000000,288.52821765102556,425.1,288.52821765102556,425.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:33:00.000000000,288.5709991470216,425.2,288.5709991470216,425.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:34:00.000000000,288.6023148494534,425.17,288.6023148494534,425.17,0.7364886874865125,-24.53058040918711,-0.6907846571933192,0.148121046901725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:35:00.000000000,288.5131657722593,424.9701,288.5131657722593,424.9701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:36:00.000000000,288.4146477795068,424.835,288.4146477795068,424.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:37:00.000000000,288.4570873546136,424.98,288.4570873546136,424.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:38:00.000000000,288.56136489686384,425.125,288.56136489686384,425.125,0.7372943008740516,-24.88087476221733,-0.6908881761794953,0.14774715189654575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:39:00.000000000,288.57235134145316,425.1,288.57235134145316,425.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:40:00.000000000,288.54901504790416,425.1611,288.54901504790416,425.1611,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:41:00.000000000,288.5921004795784,425.09,288.5921004795784,425.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:42:00.000000000,288.52200669600825,425.0199,288.52200669600825,425.0199,0.7385979682126462,-25.396827893933846,-0.6976120051721522,0.14706724350221206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:43:00.000000000,288.5282840089842,425.1,288.5282840089842,425.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:44:00.000000000,288.55221640736715,425.06,288.55221640736715,425.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:45:00.000000000,288.5603631780421,425.0297,288.5603631780421,425.0297,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:46:00.000000000,288.5909565474386,425.095,288.5909565474386,425.095,0.7401044938350252,-26.02376325936143,-0.7087602735476178,0.1460378559738902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:47:00.000000000,288.60685468532984,425.03,288.60685468532984,425.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:48:00.000000000,288.66408337389856,425.17,288.66408337389856,425.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:49:00.000000000,288.6184658497478,425.07,288.6184658497478,425.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:50:00.000000000,288.6423438788629,425.02,288.6423438788629,425.02,0.7430295140480028,-27.160060181819233,-0.7393410478623546,0.1443855012242362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:51:00.000000000,288.66405865352226,425.07,288.66405865352226,425.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:52:00.000000000,288.622229338673,424.975,288.622229338673,424.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:53:00.000000000,288.5957240404368,424.895,288.5957240404368,424.895,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:54:00.000000000,288.57680337809757,424.8,288.57680337809757,424.8,0.7463728856284584,-28.482398436871563,-0.7765828574734305,0.14233703347386525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:55:00.000000000,288.3771560145921,424.58,288.3771560145921,424.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:56:00.000000000,288.4572628181652,424.7801,288.4572628181652,424.7801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:57:00.000000000,288.4661231311099,424.76,288.4661231311099,424.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:58:00.000000000,288.46258903233934,424.66,288.46258903233934,424.66,0.7489307432473825,-29.57834039509413,-0.8045014173307022,0.14023798044025823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,16:59:00.000000000,288.5289060459207,424.78,288.5289060459207,424.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:00:00.000000000,288.48455910461,424.69,288.48455910461,424.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:01:00.000000000,288.431096717594,424.595,288.431096717594,424.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:02:00.000000000,288.42076651298436,424.5799,288.42076651298436,424.5799,0.7512421638139472,-30.54155627492497,-0.8268923068900437,0.13823673714506143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:03:00.000000000,288.4695845338699,424.59,288.4695845338699,424.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:04:00.000000000,288.60389889078414,424.8499,288.60389889078414,424.8499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:05:00.000000000,288.68907357086056,424.8699,288.68907357086056,424.8699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:06:00.000000000,288.82567686774087,425.13,288.82567686774087,425.13,0.7552163268136292,-32.23944015053729,-0.8772112408285974,0.1366942444540024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:07:00.000000000,288.8551497240015,425.19,288.8551497240015,425.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:08:00.000000000,288.8681324396727,425.15,288.8681324396727,425.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:09:00.000000000,288.76224750722514,424.9497,288.76224750722514,424.9497,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:10:00.000000000,288.62186636498035,424.68,288.62186636498035,424.68,0.7587188075391725,-33.59083682075544,-0.9128736133115364,0.1357458293450067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:11:00.000000000,288.66035141376557,424.8011,288.66035141376557,424.8011,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:12:00.000000000,288.5769349333303,424.495,288.5769349333303,424.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:13:00.000000000,288.5122162370658,424.65,288.5122162370658,424.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:14:00.000000000,288.44464876291744,424.53,288.44464876291744,424.53,0.7608986155731717,-34.57964050636116,-0.9336980253629911,0.13520950330554968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:15:00.000000000,288.2764544049754,424.4,288.2764544049754,424.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:16:00.000000000,288.37318969512734,424.5092,288.37318969512734,424.5092,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:17:00.000000000,288.3453218214164,424.4,288.3453218214164,424.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:18:00.000000000,288.3924990667638,424.51,288.3924990667638,424.51,0.7626696449714465,-35.368391920064994,-0.9464491992857061,0.13491758035310286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:19:00.000000000,288.4279692001087,424.62,288.4279692001087,424.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:20:00.000000000,288.4716961654336,424.7,288.4716961654336,424.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:21:00.000000000,288.6617769827459,424.95,288.6617769827459,424.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:22:00.000000000,288.6410190804944,424.905,288.6410190804944,424.905,0.7650943729175618,-36.451405444042166,-0.9704613303035421,0.13515169948852773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:23:00.000000000,288.61054274114815,424.8201,288.61054274114815,424.8201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:24:00.000000000,288.59037640847265,424.74,288.59037640847265,424.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:25:00.000000000,288.5200727412473,424.65,288.5200727412473,424.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:26:00.000000000,288.5747055690976,424.75,288.5747055690976,424.75,0.7674691151156697,-37.407801076283135,-0.9890581206957305,0.1357800612404711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:27:00.000000000,288.5899311490342,424.75,288.5899311490342,424.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:28:00.000000000,288.64716058547464,424.88,288.64716058547464,424.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:29:00.000000000,288.6838147254153,424.91,288.6838147254153,424.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:30:00.000000000,288.6740636189803,424.84,288.6740636189803,424.84,0.7703211910972246,-38.58919120676455,-1.0159729887373832,0.13705391225519384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:31:00.000000000,288.67868776621884,424.89,288.67868776621884,424.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:32:00.000000000,288.56141285087574,424.6507,288.56141285087574,424.6507,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:33:00.000000000,288.63930369648205,424.77,288.63930369648205,424.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:34:00.000000000,288.69757696730113,424.855,288.69757696730113,424.855,0.7732077279938068,-39.80359230950768,-1.0434391001405232,0.13900230298533447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:35:00.000000000,288.7320032800622,424.87,288.7320032800622,424.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:36:00.000000000,288.784389271296,424.94,288.784389271296,424.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:37:00.000000000,288.8027091263542,424.93,288.8027091263542,424.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:38:00.000000000,288.79148839382424,424.92,288.79148839382424,424.92,0.7766391691840816,-41.21802737587575,-1.0777950430026058,0.14187310657515464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:39:00.000000000,288.8178197537669,425.03,288.8178197537669,425.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:40:00.000000000,288.78709954698246,425.085,288.78709954698246,425.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:41:00.000000000,288.83556389985483,425.17,288.83556389985483,425.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:42:00.000000000,288.83414155577333,425.205,288.83414155577333,425.205,0.7785463710337238,-42.207668139621205,-1.0947493460954516,0.14499108371742447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:43:00.000000000,288.99014851974874,425.475,288.99014851974874,425.475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:44:00.000000000,288.9242566157612,425.36,288.9242566157612,425.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:45:00.000000000,288.8911410781976,425.21,288.8911410781976,425.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:46:00.000000000,288.91124497599543,425.3799,288.91124497599543,425.3799,0.7797133618872198,-42.76314693225396,-1.0947219107160961,0.1477221196759809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:47:00.000000000,288.9683568894322,425.47,288.9683568894322,425.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:48:00.000000000,288.97190340150877,425.47,288.97190340150877,425.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:49:00.000000000,288.9892136211994,425.51,288.9892136211994,425.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:50:00.000000000,288.99600187861716,425.46,288.99600187861716,425.46,0.7812161546465999,-43.38022327732523,-1.0973889801312962,0.1502083846906282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:51:00.000000000,289.06978185079504,425.6205,289.06978185079504,425.6205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:52:00.000000000,289.1712960600441,425.7301,289.1712960600441,425.7301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:53:00.000000000,289.1459341729398,425.7688,289.1459341729398,425.7688,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:54:00.000000000,289.1288333136721,425.695,289.1288333136721,425.695,0.7819575725628202,-43.746595538457655,-1.0907150986601035,0.15218748037670865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-04-23,17:55:00.000000000,289.1655663097858,425.75,289.1655663097858,425.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
