date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-10-12,14:51:00.000000000,233.96501118349195,357.47,233.96501118349195,357.47,0.5481035208240408,38.03444559452208,0.6053748626839618,1.1902686997682714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:52:00.000000000,233.73601657566905,357.0,233.73601657566905,357.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:53:00.000000000,233.78491627343132,357.0599,233.78491627343132,357.0599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:54:00.000000000,233.6783343990372,357.1069,233.6783343990372,357.1069,0.5435846905472981,39.56049067023227,0.6552136638319275,1.1901764653232354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:55:00.000000000,233.56106834241407,356.98,233.56106834241407,356.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:56:00.000000000,233.70365540832438,356.97,233.70365540832438,356.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:57:00.000000000,233.76170444640505,357.0501,233.76170444640505,357.0501,0.5384125662932414,41.52144381014659,0.7191024817757339,1.1901067347651286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:58:00.000000000,233.75351870075826,357.07,233.75351870075826,357.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,14:59:00.000000000,233.68396855445246,356.9,233.68396855445246,356.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:00:00.000000000,234.18575720398033,357.81,234.18575720398033,357.81,0.534289830239662,43.01151304592685,0.7675986842970868,1.1900564295735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:01:00.000000000,234.16993432995562,357.88,234.16993432995562,357.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:02:00.000000000,234.17977624250835,357.78,234.17977624250835,357.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:03:00.000000000,233.99769802750868,357.49,233.99769802750868,357.49,0.529890378094481,44.56718676251265,0.8181393420403756,1.1900288800333672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:04:00.000000000,233.86699563997556,357.59,233.86699563997556,357.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:05:00.000000000,233.8896256906077,357.81,233.8896256906077,357.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:06:00.000000000,233.94227701889585,357.66,233.94227701889585,357.66,0.5268983372359101,45.49181772310024,0.848096120041662,1.1900161381804304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:07:00.000000000,233.98627965657738,357.8,233.98627965657738,357.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:08:00.000000000,234.25839308601292,358.36,234.25839308601292,358.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:09:00.000000000,234.2242456805151,358.255,234.2242456805151,358.255,0.524576084195292,46.29224063713079,0.873957510132682,1.1900172295875202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:10:00.000000000,234.18785521484367,358.1589,234.18785521484367,358.1589,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:11:00.000000000,234.20034945882077,358.12,234.20034945882077,358.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:12:00.000000000,234.14617226210677,358.07,234.14617226210677,358.07,0.5207540299157952,47.679776770157986,0.9188157255684277,1.1900432038030875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:13:00.000000000,234.11333323404267,357.89,234.11333323404267,357.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:14:00.000000000,234.13147405533422,357.97,234.13147405533422,357.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:15:00.000000000,233.9829581154533,357.53,233.9829581154533,357.53,0.5161386225966398,49.44791637847669,0.9759075578088575,1.190104044933048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:16:00.000000000,234.04261747011466,357.77,234.04261747011466,357.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:17:00.000000000,233.99760225685256,357.58,233.99760225685256,357.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:18:00.000000000,233.95500001237144,357.56,233.95500001237144,357.56,0.513424596009359,50.37490146326505,1.005558250720065,1.190184990388602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:19:00.000000000,233.95779931247662,357.63,233.95779931247662,357.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:20:00.000000000,233.98899940932904,357.72,233.98899940932904,357.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:21:00.000000000,233.93092951100206,357.51,233.93092951100206,357.51,0.510186541186465,51.53413917142896,1.042661275909604,1.1902906289249462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:22:00.000000000,234.03242253443554,357.858,234.03242253443554,357.858,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:23:00.000000000,234.1132238702816,357.84,234.1132238702816,357.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:24:00.000000000,234.21426875643542,358.1285,234.21426875643542,358.1285,0.5061912052874775,52.93277169363904,1.087412062336334,1.1904282145241958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:25:00.000000000,234.2360592177023,358.02,234.2360592177023,358.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:26:00.000000000,234.14604765735484,357.95,234.14604765735484,357.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:27:00.000000000,234.08727447341556,357.8,234.08727447341556,357.8,0.5025126038009351,54.28826483344099,1.1306197682059198,1.190598629664577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:28:00.000000000,234.11715674509398,357.93,234.11715674509398,357.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:29:00.000000000,233.99346673686466,357.75,233.99346673686466,357.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:30:00.000000000,234.11001518514536,357.82,234.11001518514536,357.82,0.49950272732865747,55.377949292405134,1.165081219889877,1.1907958177557247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:31:00.000000000,234.13883513506107,357.81,234.13883513506107,357.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:32:00.000000000,234.0632984443886,357.72,234.0632984443886,357.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:33:00.000000000,234.05238655290384,357.68,234.05238655290384,357.68,0.4959136534266566,56.6739909952573,1.2060971907368199,1.1910267336038243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:34:00.000000000,233.88951789181664,357.49,233.88951789181664,357.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:35:00.000000000,234.05163612154274,357.64,234.05163612154274,357.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:36:00.000000000,233.9527153107265,357.52,233.9527153107265,357.52,0.49291352190456966,57.72627295940475,1.239073497911786,1.1912861020908987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:37:00.000000000,234.02907037282657,357.6109,234.02907037282657,357.6109,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:38:00.000000000,234.06374491258623,357.71,234.06374491258623,357.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:39:00.000000000,234.10748879927667,357.72,234.10748879927667,357.72,0.48974908797251615,58.91444504974817,1.2763091980963672,1.1915786070375525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:40:00.000000000,233.98929069713571,357.49,233.98929069713571,357.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:41:00.000000000,234.1248085831869,357.73,234.1248085831869,357.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:42:00.000000000,233.99389590872167,357.53,233.99389590872167,357.53,0.4865477531182837,60.03847773634172,1.3113093833440481,1.191903960967518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:43:00.000000000,233.90044678750388,357.41,233.90044678750388,357.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:44:00.000000000,233.95280876447165,357.5,233.95280876447165,357.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:45:00.000000000,234.00006899931853,357.53,234.00006899931853,357.53,0.483187384720814,61.2460833400859,1.348845238761278,1.1922655392459356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:46:00.000000000,234.1089961771847,357.78,234.1089961771847,357.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:47:00.000000000,234.09107743380548,357.63,234.09107743380548,357.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:48:00.000000000,234.07380340486623,357.6289,234.07380340486623,357.6289,0.4801146466373404,62.3709304540655,1.3835347772340298,1.1926615339872388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:49:00.000000000,234.25588817095667,357.83,234.25588817095667,357.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:50:00.000000000,234.47413855353946,358.16,234.47413855353946,358.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:51:00.000000000,234.37635061677292,357.99,234.37635061677292,357.99,0.47670693215989746,63.720035972851235,1.4252688215748266,1.193100647954857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:52:00.000000000,234.37880747549073,358.04,234.37880747549073,358.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:53:00.000000000,234.39110605607175,358.006,234.39110605607175,358.006,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:54:00.000000000,234.55228084434776,358.25,234.55228084434776,358.25,0.4737428719792336,64.83389695778732,1.4592127832237847,1.1935757978187738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:55:00.000000000,234.48048755820173,358.1,234.48048755820173,358.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:56:00.000000000,234.59546969094598,358.31,234.59546969094598,358.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:57:00.000000000,234.5691356916813,358.25,234.5691356916813,358.25,0.4700536817951393,66.17240418857267,1.5001713769164022,1.1940968638391276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:58:00.000000000,234.59737947585654,358.29,234.59737947585654,358.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,15:59:00.000000000,234.64668812041626,358.5,234.64668812041626,358.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:00:00.000000000,234.89436156779223,358.89,234.89436156779223,358.89,0.4663246499826053,67.53510793553502,1.5416558265539801,1.1946655051817212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:01:00.000000000,234.9528201127206,358.98,234.9528201127206,358.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:02:00.000000000,234.9344947983935,358.92,234.9344947983935,358.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:03:00.000000000,234.99410926831763,359.05,234.99410926831763,359.05,0.4626255069921391,68.88842098279008,1.5825751711992466,1.195282299244888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:04:00.000000000,234.99975286669203,359.03,234.99975286669203,359.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:05:00.000000000,235.01044160826703,359.01,235.01044160826703,359.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:06:00.000000000,235.10565331418468,359.05,235.10565331418468,359.05,0.45871420945591374,70.40431640903884,1.6284311218660172,1.1959543867188578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:07:00.000000000,235.01393660174392,358.82,235.01393660174392,358.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:08:00.000000000,235.13847397858518,359.16,235.13847397858518,359.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:09:00.000000000,235.01647866752091,358.85,235.01647866752091,358.85,0.4548482037188613,71.79420076300752,1.6699341526125948,1.1966784905984855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:10:00.000000000,235.0778242503124,358.91,235.0778242503124,358.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:11:00.000000000,235.04834544394757,358.89,235.04834544394757,358.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:12:00.000000000,235.05141394795697,358.8,235.05141394795697,358.8,0.45038099188018743,73.45471406134573,1.7197731821884947,1.1974665348675753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:13:00.000000000,235.00442799040314,358.73,235.00442799040314,358.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:14:00.000000000,234.97149943054245,358.6999,234.97149943054245,358.6999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:15:00.000000000,235.04856842098337,358.76,235.04856842098337,358.76,0.44606783533541217,75.01727181605091,1.7661138410762114,1.1983154648868821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:16:00.000000000,235.05626232921765,358.76,235.05626232921765,358.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:17:00.000000000,235.08852605428856,358.81,235.08852605428856,358.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:18:00.000000000,234.97540138298447,358.755,234.97540138298447,358.755,0.4421870597843241,76.33858275005929,1.804410274806563,1.199215862043532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:19:00.000000000,234.91053042354116,358.64,234.91053042354116,358.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:20:00.000000000,234.87667440409223,358.59,234.87667440409223,358.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:21:00.000000000,234.83127917098068,358.468,234.83127917098068,358.468,0.4390105950210538,77.46002919497357,1.836031902736468,1.2001598912424012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:22:00.000000000,234.84027919117923,358.52,234.84027919117923,358.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:23:00.000000000,234.80716993573816,358.43,234.80716993573816,358.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:24:00.000000000,234.82540900497904,358.57,234.82540900497904,358.57,0.43708086581740463,78.10132294883226,1.852145513507447,1.2011261738515442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:25:00.000000000,234.81798600878355,358.5099,234.81798600878355,358.5099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:26:00.000000000,234.70915006062148,358.31,234.70915006062148,358.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:27:00.000000000,234.7402561832071,358.41,234.7402561832071,358.41,0.4351095806655329,78.79263137687343,1.8696928711216714,1.2021162433327401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:28:00.000000000,234.74370358341085,358.39,234.74370358341085,358.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:29:00.000000000,234.72856748024807,358.3801,234.72856748024807,358.3801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:30:00.000000000,234.81728694719206,358.42,234.81728694719206,358.42,0.4327763170296412,79.70159939742805,1.8939449570106968,1.2031404744876362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:31:00.000000000,234.7672563055769,358.3,234.7672563055769,358.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:32:00.000000000,234.71717921129306,358.2,234.71717921129306,358.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:33:00.000000000,234.3967745527527,357.59,234.3967745527527,357.59,0.429834664536296,80.69219686121863,1.9205321856816084,1.204202934320045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:34:00.000000000,234.40232030595493,357.6788,234.40232030595493,357.6788,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:35:00.000000000,234.36832118946998,357.68,234.36832118946998,357.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:36:00.000000000,234.28395024807114,357.609,234.28395024807114,357.609,0.4270996702075233,81.54926428482895,1.9426621264979564,1.2052967134714865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:37:00.000000000,234.28481411261663,357.65,234.28481411261663,357.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:38:00.000000000,234.26477654761382,357.62,234.26477654761382,357.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:39:00.000000000,234.30166982811193,357.71,234.30166982811193,357.71,0.42456931405690407,82.42898049681679,1.9652823205450851,1.2064228880287993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:40:00.000000000,234.28896696479555,357.75,234.28896696479555,357.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:41:00.000000000,234.27744788290306,357.7517,234.27744788290306,357.7517,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:42:00.000000000,234.31903640245196,357.76,234.31903640245196,357.76,0.422545174315094,83.14927483948395,1.9826583813049183,1.2075746793107522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:43:00.000000000,234.30910585204128,357.75,234.30910585204128,357.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:44:00.000000000,234.37208975257744,357.8,234.37208975257744,357.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:45:00.000000000,234.26349248144817,357.595,234.26349248144817,357.595,0.4203993529547667,83.93078586158836,2.00174885283145,1.20875474906409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:46:00.000000000,234.28429816242135,357.66,234.28429816242135,357.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:47:00.000000000,234.3154815601503,357.665,234.3154815601503,357.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:48:00.000000000,234.30241269064976,357.56,234.30241269064976,357.56,0.41816065223860066,84.78488987621571,2.0228854056311625,1.2099663857235825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
