date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-01-10,16:48:00.000000000,342.56837840889744,505.71,342.56837840889744,505.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:49:00.000000000,342.4457421548235,505.4,342.4457421548235,505.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:50:00.000000000,342.5878214100636,505.7388,342.5878214100636,505.7388,0.6775299500325351,-0.06536248345071272,1.6328274292242948,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:51:00.000000000,342.6103653558023,505.78,342.6103653558023,505.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:52:00.000000000,342.69068817704687,506.086,342.69068817704687,506.086,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:53:00.000000000,342.70936760515264,505.8568,342.70936760515264,505.8568,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:54:00.000000000,342.6297231233053,505.82,342.6297231233053,505.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:55:00.000000000,342.2604910597436,505.138,342.2604910597436,505.138,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:56:00.000000000,342.155208101045,505.07,342.155208101045,505.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:57:00.000000000,342.1635661261861,505.015,342.1635661261861,505.015,0.6707395373592193,3.430038666719952,1.7999765056469836,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:58:00.000000000,341.98376075959686,504.95,341.98376075959686,504.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,16:59:00.000000000,341.57601283842746,504.5,341.57601283842746,504.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:00:00.000000000,341.5125909962729,504.55,341.5125909962729,504.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:01:00.000000000,341.5677724735229,504.67,341.5677724735229,504.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:02:00.000000000,341.37239288277215,504.52,341.37239288277215,504.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:03:00.000000000,341.38080486929204,504.5598,341.38080486929204,504.5598,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:04:00.000000000,341.2637078167553,504.3301,341.2637078167553,504.3301,0.6786351487065008,-0.9924245939091065,1.0567620636983368,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:05:00.000000000,341.30066027697256,504.51,341.30066027697256,504.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:06:00.000000000,341.3596914418014,504.5784,341.3596914418014,504.5784,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:07:00.000000000,341.39443642626287,504.71,341.39443642626287,504.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:08:00.000000000,341.24215291499615,504.5,341.24215291499615,504.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:09:00.000000000,341.2926293216997,504.43,341.2926293216997,504.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:10:00.000000000,341.29854397483666,504.44,341.29854397483666,504.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:11:00.000000000,341.1859742656279,504.665,341.1859742656279,504.665,0.6921823055113268,-8.134208945245803,0.012083212787953332,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:12:00.000000000,341.14242269157484,504.74,341.14242269157484,504.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:13:00.000000000,341.3758969357303,504.66,341.3758969357303,504.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:14:00.000000000,341.44943169832413,504.84,341.44943169832413,504.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:15:00.000000000,341.48423818074235,504.8768,341.48423818074235,504.8768,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:16:00.000000000,341.5201508988972,504.8176,341.5201508988972,504.8176,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:17:00.000000000,341.48460346681577,504.85,341.48460346681577,504.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:18:00.000000000,341.6071084811427,504.96,341.6071084811427,504.96,0.697267530527204,-10.485103733874269,-0.3331218394316872,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:19:00.000000000,341.6385321497766,505.2584,341.6385321497766,505.2584,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:20:00.000000000,341.6822650581132,505.125,341.6822650581132,505.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:21:00.000000000,341.8149903616016,505.18,341.8149903616016,505.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:22:00.000000000,341.56122302698975,504.6,341.56122302698975,504.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:23:00.000000000,341.5828246823873,504.62,341.5828246823873,504.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:24:00.000000000,341.6744570843135,504.9976,341.6744570843135,504.9976,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:25:00.000000000,341.8034337752318,505.36,341.8034337752318,505.36,0.7019239207412367,-12.920838810559587,-0.6833671208938817,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:26:00.000000000,341.9644404836835,505.54,341.9644404836835,505.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:27:00.000000000,341.87364402791314,505.2798,341.87364402791314,505.2798,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:28:00.000000000,342.07308759908744,505.55,342.07308759908744,505.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:29:00.000000000,342.3304149582281,505.84,342.3304149582281,505.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:30:00.000000000,342.29828476440497,505.89,342.29828476440497,505.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:31:00.000000000,342.3476229302756,505.91,342.3476229302756,505.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:32:00.000000000,342.4131709369402,505.91,342.4131709369402,505.91,0.7024413638147656,-12.958939430587861,-0.6619432220868542,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:33:00.000000000,342.491886121604,506.0,342.491886121604,506.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:34:00.000000000,342.75779542079033,506.15,342.75779542079033,506.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:35:00.000000000,342.72293061674605,506.03,342.72293061674605,506.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:36:00.000000000,342.7480965518391,506.08,342.7480965518391,506.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:37:00.000000000,342.9907830814688,506.41,342.9907830814688,506.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:38:00.000000000,343.2038842473773,506.775,343.2038842473773,506.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:39:00.000000000,343.2517884578615,506.64,343.2517884578615,506.64,0.7025850534645662,-12.705903029426338,-0.59899713564666,1.071414042052329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:40:00.000000000,343.35575233498884,506.8,343.35575233498884,506.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:41:00.000000000,343.49781044671795,507.0,343.49781044671795,507.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:42:00.000000000,343.64346841862306,507.22,343.64346841862306,507.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:43:00.000000000,343.63495668490117,507.23,343.63495668490117,507.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:44:00.000000000,343.5633335713513,507.19,343.5633335713513,507.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:45:00.000000000,343.5276905056161,506.96,343.5276905056161,506.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:46:00.000000000,343.5625943086602,506.92,343.5625943086602,506.92,0.7039878103683455,-13.30290652326147,-0.6719976738531719,1.0790617146565642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:47:00.000000000,343.6473674429846,507.14,343.6473674429846,507.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:48:00.000000000,343.7581459625151,507.3106,343.7581459625151,507.3106,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:49:00.000000000,343.71090085824375,507.13,343.71090085824375,507.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:50:00.000000000,343.7826557872865,507.35,343.7826557872865,507.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:51:00.000000000,343.8069145043382,507.43,343.8069145043382,507.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:52:00.000000000,343.5617034627984,507.06,343.5617034627984,507.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:53:00.000000000,343.73355703544377,507.29,343.73355703544377,507.29,0.7061129159077915,-14.470464075419784,-0.8316278765858719,1.090471972731754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:54:00.000000000,343.8853653909171,507.39,343.8853653909171,507.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:55:00.000000000,343.9018484040963,507.37,343.9018484040963,507.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:56:00.000000000,343.9518185917924,507.58,343.9518185917924,507.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:57:00.000000000,344.00989096649056,507.71,344.00989096649056,507.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:58:00.000000000,344.084152756608,507.71,344.084152756608,507.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,17:59:00.000000000,344.0760303424829,507.7306,344.0760303424829,507.7306,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:00:00.000000000,343.9049440444774,507.21,343.9049440444774,507.21,0.7093761905463708,-15.89775356254728,-1.0206500934884029,1.1079078990880193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:01:00.000000000,344.0244594644387,507.46,344.0244594644387,507.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:02:00.000000000,344.04465519445455,507.62,344.04465519445455,507.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:03:00.000000000,344.0129076421918,507.57,344.0129076421918,507.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:04:00.000000000,343.9780501414321,507.32,343.9780501414321,507.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:05:00.000000000,344.12432613998857,507.61,344.12432613998857,507.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:06:00.000000000,344.1768187798037,507.7994,344.1768187798037,507.7994,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-01-10,18:07:00.000000000,344.3302806088971,508.01,344.3302806088971,508.01,0.7144091247312799,-18.59669884584042,-1.376229353263444,1.1460697640893647,0,1.0,0.0,0.0,707.2572600636347,0.0,0.0,0.0,0.0,0.8995500000000001,0.09999999999999998,0.99955,-0.00044999999999995044
2025-01-10,18:08:00.000000000,344.49251441141996,508.36,344.49251441141996,508.36,,,,,0,0.0,1.0,0.7144091247312799,707.6695370598134,-0.00012415481054966817,0.0,0.0,0.0,0.8994383165401701,0.09999999999999998,0.9994383165401701,-0.00011173374001293126
2025-01-10,18:09:00.000000000,344.5957899448262,508.42,344.5957899448262,508.42,,,,,0,0.0,1.0,0.7144091247312799,707.8156771407035,0.00008536609640336688,0.0,-0.00012415481054961486,0.0,0.8995150980782087,0.09999999999999998,0.9995150980782087,0.00007682468919581176
2025-01-10,18:10:00.000000000,344.7021175828464,508.62,344.7021175828464,508.62,,,,,0,0.0,1.0,0.7144091247312799,708.06488660367,-0.000051643652587196196,0.0,-0.00003879931275785342,0.0,0.8994686438329866,0.09999999999999998,0.9994686438329866,-0.00004647678190295738
2025-01-10,18:11:00.000000000,345.181571519142,508.7599,345.181571519142,508.7599,,,,,0,0.0,1.0,0.7144091247312799,708.6442863765155,0.0005359792681797819,0.0,-0.00009044096160681914,0.0,0.8999507403784589,0.09999999999999998,0.9999507403784589,0.00048235284663200026
2025-01-10,18:12:00.000000000,344.98734731959695,508.57,344.98734731959695,508.57,,,,,0,0.0,1.0,0.7144091247312799,708.314395884184,-0.00008263371043033917,0.0,0.0,0.0,0.8998763741095769,0.09999999999999998,0.9998763741095769,-0.00007436993231674009
2025-01-10,18:13:00.000000000,344.9675830644907,508.71,344.9675830644907,508.71,,,,,0,0.0,1.0,0.7144091247312799,708.3946489065402,-0.00016910786123310774,0.0,-0.00008263371043037981,0.0,0.899724197940577,0.09999999999999998,0.999724197940577,-0.00015219498424031815
2025-01-10,18:14:00.000000000,344.9039445417058,508.56,344.9039445417058,508.56,0.7244076668870058,-23.500818530349818,-1.9441750021032052,1.223980539940335,0,1.0,1.0,0.7144091247312799,708.2238490150455,0.00006143869944804125,0.0,-0.00025172759765346164,0.0,0.8997794758251604,0.09999999999999998,0.9997794758251604,0.00005529313454375036
2025-01-10,18:15:00.000000000,344.7918135416237,508.35,344.7918135416237,508.35,,,,,0,0.0,1.0,0.7144091247312799,707.9616920987698,0.000053506975462832144,0.0,-0.00019030436402167616,0.0,0.8998276203034953,0.09999999999999998,0.9998276203034953,0.00004815509769808363
2025-01-10,18:16:00.000000000,344.7275396753127,508.13,344.7275396753127,508.13,,,,,0,0.0,1.0,0.7144091247312799,707.7402482250179,0.00013121633863334782,0.0,-0.00013680757116973918,0.0,0.8999456923892326,0.09999999999999998,0.9999456923892326,0.00011809244247672439
2025-01-10,18:17:00.000000000,344.71568229942744,508.22,344.71568229942744,508.22,,,,,0,0.0,1.0,0.7144091247312799,707.7926876703585,-0.00010760190239576937,0.0,-5.609183925114891e-6,0.0,0.8998488565206786,0.09999999999999998,0.9998488565206786,-0.00009684112776429672
2025-01-10,18:18:00.000000000,344.6873267574726,508.32,344.6873267574726,508.32,,,,,0,0.0,1.0,0.7144091247312799,707.8357730408768,-0.00014099672992729797,0.0,-0.00011321048276202728,0.0,0.8997219807744804,0.09999999999999998,0.9997219807744804,-0.00012689492553873925
2025-01-10,18:19:00.000000000,344.80421644617763,508.49,344.80421644617763,508.49,,,,,0,0.0,1.0,0.7144091247312799,708.0741122807862,-6.441978030686812e-6,0.0,-0.000254191250381397,0.0,0.8997161847852465,0.09999999999999998,0.9997161847852465,-5.797601078453833e-6
2025-01-10,18:20:00.000000000,344.95880442229674,508.65,344.95880442229674,508.65,,,,,0,0.0,1.0,0.7144091247312799,708.3430057168623,0.00005689025408986298,0.0,-0.0002606315909177148,0.0,0.8997673698676076,0.09999999999999998,0.9997673698676076,0.000051199613590453534
2025-01-10,18:21:00.000000000,344.9618690454329,508.6199,344.9618690454329,508.6199,0.7336991530799031,-28.212120824152123,-2.293701239138185,1.3102096978471929,0,1.0,1.0,0.7144091247312799,708.324566625344,0.00003468423855708544,0.0,-0.0002037561642252994,0.0,0.89979857761371,0.09999999999999998,0.9997985776137099,0.00003121500765368724
2025-01-10,18:22:00.000000000,345.0635462247427,508.83,345.0635462247427,508.83,,,,,0,0.0,1.0,0.7144091247312799,708.5763411617598,-0.00006835874410916114,0.0,-0.0001690789927957237,0.0,0.8997370685129931,0.09999999999999998,0.999737068512993,-0.00006152149252272647
2025-01-10,18:23:00.000000000,345.4155447610109,509.48,345.4155447610109,509.48,,,,,0,0.0,1.0,0.7144091247312799,709.3927056291034,-0.00015858191740213658,0.0,-0.00023742617887723139,0.0,0.8995943864835105,0.09999999999999998,0.9995943864835105,-0.0001427195549473399
2025-01-10,18:24:00.000000000,345.6851878826277,509.59,345.6851878826277,509.59,,,,,0,0.0,1.0,0.7144091247312799,709.7409337544407,0.0002693263073899217,0.0,-0.00039597044478068,0.0,0.8998366709177708,0.09999999999999998,0.9998366709177707,0.00024238274797896452
2025-01-10,18:25:00.000000000,345.5819919188961,509.47,345.5819919188961,509.47,,,,,0,0.0,1.0,0.7144091247312799,709.5520086957413,-0.000024610203432267295,0.0,-0.00012675078264856587,0.0,0.8998145257542437,0.09999999999999998,0.9998145257542437,-0.000022148781067138395
2025-01-10,18:26:00.000000000,345.58306488460886,509.61,345.58306488460886,509.61,,,,,0,0.0,1.0,0.7144091247312799,709.6530989389164,-0.00013944617242574403,0.0,-0.00015135786671827134,0.0,0.8996890500627341,0.09999999999999998,0.9996890500627341,-0.00012549896833605317
2025-01-10,18:27:00.000000000,345.65971271713374,509.78,345.65971271713374,509.78,,,,,0,0.0,1.0,0.7144091247312799,709.8511963226456,-0.00006313185801112474,0.0,-0.0002907829328688827,0.0,0.8996322510213715,0.09999999999999998,0.9996322510213714,-0.0000568167085146356
2025-01-10,18:28:00.000000000,345.69563591164405,509.75,345.69563591164405,509.75,0.7435191321410243,-33.313241697243086,-2.5188982367173236,1.3898856356869096,0,1.0,1.0,0.7144091247312799,709.865687243414,0.0000807992837785027,0.0,-0.00035389643321315223,0.0,0.8997049406629181,0.09999999999999998,0.999704940662918,0.00007271638292215747
2025-01-10,18:29:00.000000000,345.7677252237647,509.54,345.7677252237647,509.54,,,,,0,0.0,1.0,0.7144091247312799,709.7877506393411,0.00031289754147262186,0.0,-0.00027312574401294754,0.0,0.8999864561269022,0.09999999999999998,0.9999864561269022,0.00028159855226629377
2025-01-10,18:30:00.000000000,345.50394722153476,509.0684,345.50394722153476,509.0684,,,,,0,0.0,1.0,0.7144091247312799,709.1870572938878,0.00010304114283104619,0.0,0.0,0.0,0.900079191759874,0.09999999999999998,1.0000791917598741,0.00009273688898861902
2025-01-10,18:31:00.000000000,345.5859589564282,509.4399,345.5859589564282,509.4399,,,,,0,0.0,1.0,0.7144091247312799,709.534472018619,-0.0002585936292238942,0.0,0.0,0.0,0.8998464370150879,0.09999999999999998,0.9998464370150879,-0.00023273631398794303
2025-01-10,18:32:00.000000000,345.77888405808494,509.59,345.77888405808494,509.59,,,,,0,0.0,1.0,0.7144091247312799,709.8346299298978,0.00012077255639292612,0.0,-0.0002585936292239799,0.0,0.8999551137696473,0.09999999999999998,0.9999551137696473,0.0001086934458493742
2025-01-10,18:33:00.000000000,345.9483948971301,509.815,345.9483948971301,509.815,,,,,0,0.0,1.0,0.7144091247312799,710.1648828220075,0.000012353280061081661,0.0,-0.00013785230384466551,0.0,0.8999662311672101,0.09999999999999998,0.9999662311672101,0.000011117896603233388
2025-01-10,18:34:00.000000000,345.99274778419766,509.88,345.99274778419766,509.88,,,,,0,0.0,1.0,0.7144091247312799,710.2556723021827,-2.934115851643424e-6,0.0,-0.00012550072671169143,0.0,0.8999635905620254,0.09999999999999998,0.9999635905620253,-2.6406943579000785e-6
2025-01-10,18:35:00.000000000,345.9835858499299,509.84,345.9835858499299,509.84,0.7574193057718929,-40.179073004811926,-2.744062354563649,1.464865610467102,0,1.0,1.0,0.7144091247312799,710.2179340029256,0.000027334425445170975,0.0,-0.00012843447432964172,0.0,0.8999881905496949,0.09999999999999998,0.9999881905496949,0.0000246008833739086
2025-01-10,18:36:00.000000000,346.00643099692104,509.85,346.00643099692104,509.85,,,,,0,0.0,1.0,0.7144091247312799,710.2479232411641,0.000022107377175435975,0.0,-0.00010110355956705064,0.0,0.9000080869280768,0.09999999999999998,1.0000080869280767,0.0000198966133499117
2025-01-10,18:37:00.000000000,346.12230480934494,510.1001,346.12230480934494,510.1001,,,,,0,0.0,1.0,0.7144091247312799,710.5424707756833,-0.00008841970193277358,0.0,-0.0000789984175262326,0.0,0.8999285084812936,0.09999999999999998,0.9999285084812936,-0.00007957780324321925
2025-01-10,18:38:00.000000000,345.932023559183,509.7099,345.932023559183,509.7099,,,,,0,0.0,1.0,0.7144091247312799,710.0734270850512,0.00012452625134651537,0.0,-0.00016741113444240785,0.0,0.9000405732049346,0.09999999999999998,1.0000405732049344,0.00011207273589098669
2025-01-10,18:39:00.000000000,346.07152859877704,509.95,346.07152859877704,509.95,,,,,0,0.0,1.0,0.7144091247312799,710.3844617554932,-0.00004510039389225275,0.0,-0.0000429057301768454,0.0,0.899999981020564,0.09999999999999998,0.999999981020564,-0.00004059053748227363
2025-01-10,18:40:00.000000000,346.1812467609267,510.09,346.1812467609267,510.09,,,,,0,0.0,1.0,0.7144091247312799,710.5941971951053,0.000013655823303488517,0.0,-0.00008800418900378748,0.0,0.9000122712612779,0.09999999999999998,1.0000122712612778,0.000012290240947069973
2025-01-10,18:41:00.000000000,345.9405332598727,509.76,345.9405332598727,509.76,,,,,0,0.0,1.0,0.7144091247312799,710.11772868289,-6.977948753555551e-6,0.0,-0.00007434956747010002,0.0,0.9000059910217715,0.09999999999999998,1.0000059910217716,-6.280162440703634e-6
2025-01-10,18:42:00.000000000,345.89199068957583,509.76,345.89199068957583,509.76,0.7677202906451384,-45.46110466968992,-2.727236578342074,1.5164012978799775,0,1.0,1.0,0.7144091247312799,710.0691861125931,-0.00006835848245462607,0.0,-0.00008132699741614235,0.0,0.8999444679780251,0.09999999999999998,0.999944467978025,-0.00006152267516282784
2025-01-10,18:43:00.000000000,345.8786403133646,509.8,345.8786403133646,509.8,,,,,0,0.0,1.0,0.7144091247312799,710.0844121013711,-0.000059045994419328174,0.0,-0.00014967992048076084,0.0,0.8998913298619912,0.09999999999999998,0.9998913298619911,-0.000053141067064816846
2025-01-10,18:44:00.000000000,345.93320939759974,509.77,345.93320939759974,509.77,,,,,0,0.0,1.0,0.7144091247312799,710.1175489118643,0.00010703144116658067,0.0,-0.00020871707690028884,0.0,0.8999876465279196,0.09999999999999998,0.9999876465279196,0.0000963271338113895
2025-01-10,18:45:00.000000000,346.0362107757019,509.945,346.0362107757019,509.945,,,,,0,0.0,1.0,0.7144091247312799,710.3455718867945,-0.000031009258621475764,0.0,-0.00010170797502317974,0.0,0.8999597385782323,0.09999999999999998,0.9999597385782323,-0.000027908294451658783
2025-01-10,18:46:00.000000000,345.9643028999502,509.659,345.9643028999502,509.659,,,,,0,0.0,1.0,0.7144091247312799,710.0693430013696,0.00018640664369847152,0.0,-0.0001327140797557913,0.0,0.9001274970525645,0.09999999999999998,1.0001274970525644,0.0001677652287987816
2025-01-10,18:47:00.000000000,345.8970056331829,509.5485,345.8970056331829,509.5485,,,,,0,0.0,1.0,0.7144091247312799,709.9231035263194,0.00001639972437942082,0.0,0.0,0.0,0.9001422588954224,0.09999999999999998,1.0001422588954223,0.000014759961006344581
