date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-05-09,15:48:00.000000000,206.2966181375497,321.97,206.2966181375497,321.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:49:00.000000000,206.30197808186972,321.93,206.30197808186972,321.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:50:00.000000000,206.19599423955032,321.86,206.19599423955032,321.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:51:00.000000000,206.16497218637434,321.84,206.16497218637434,321.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:52:00.000000000,206.19961656358043,321.855,206.19961656358043,321.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:53:00.000000000,206.25004890139505,321.785,206.25004890139505,321.785,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:54:00.000000000,206.16616073288162,321.8,206.16616073288162,321.8,0.2942876166891222,111.4644056823221,1.4349669312467683,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:55:00.000000000,206.09306907767098,321.65,206.09306907767098,321.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:56:00.000000000,206.06712167080457,321.5598,206.06712167080457,321.5598,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:57:00.000000000,205.9867565460852,321.51,205.9867565460852,321.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:58:00.000000000,206.0161168534385,321.59,206.0161168534385,321.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,15:59:00.000000000,206.0149840368795,321.595,206.0149840368795,321.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:00:00.000000000,205.97110040991095,321.58,205.97110040991095,321.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:01:00.000000000,206.03648873999262,321.7099,206.03648873999262,321.7099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:02:00.000000000,205.9357146125225,321.54,205.9357146125225,321.54,0.34321021301845894,95.57990271856721,0.6510785016792475,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:03:00.000000000,205.9227223685933,321.51,205.9227223685933,321.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:04:00.000000000,205.91551771855237,321.47,205.91551771855237,321.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:05:00.000000000,205.89899541197454,321.52,205.89899541197454,321.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:06:00.000000000,205.8954757007212,321.49,205.8954757007212,321.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:07:00.000000000,205.92577239495208,321.58,205.92577239495208,321.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:08:00.000000000,205.89521183742653,321.56,205.89521183742653,321.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:09:00.000000000,205.91636460052285,321.58,205.91636460052285,321.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:10:00.000000000,205.91483499425445,321.55,205.91483499425445,321.55,0.3777551498796775,84.44766655044414,0.1133271036897314,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:11:00.000000000,205.9482020046081,321.6,205.9482020046081,321.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:12:00.000000000,205.8683936989709,321.43,205.8683936989709,321.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:13:00.000000000,205.87825024052702,321.595,205.87825024052702,321.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:14:00.000000000,205.87790859529602,321.59,205.87790859529602,321.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:15:00.000000000,205.8895346490425,321.59,205.8895346490425,321.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:16:00.000000000,205.89524798863164,321.645,205.89524798863164,321.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:17:00.000000000,205.88668369617994,321.65,205.88668369617994,321.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:18:00.000000000,205.8134303331008,321.54,205.8134303331008,321.54,0.42677804006813214,68.58721932959358,-0.6457930458565654,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:19:00.000000000,205.8140171853977,321.525,205.8140171853977,321.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:20:00.000000000,205.87864117273142,321.61,205.87864117273142,321.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:21:00.000000000,205.83775328323267,321.65,205.83775328323267,321.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:22:00.000000000,205.77441900371056,321.58,205.77441900371056,321.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:23:00.000000000,205.83818999442707,321.77,205.83818999442707,321.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:24:00.000000000,205.80432457154453,321.72,205.80432457154453,321.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:25:00.000000000,205.82467346642434,321.7,205.82467346642434,321.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:26:00.000000000,205.78068355035794,321.64,205.78068355035794,321.64,0.4696586656564354,54.71967032862207,-1.2286129506192833,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:27:00.000000000,205.80392398993393,321.61,205.80392398993393,321.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:28:00.000000000,205.76510033491732,321.57,205.76510033491732,321.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:29:00.000000000,205.73943127455263,321.54,205.73943127455263,321.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:30:00.000000000,205.77392968175445,321.62,205.77392968175445,321.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:31:00.000000000,205.7842498935478,321.64,205.7842498935478,321.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:32:00.000000000,205.7798668442447,321.6493,205.7798668442447,321.6493,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:33:00.000000000,205.82136817559447,321.7,205.82136817559447,321.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:34:00.000000000,205.7621344145776,321.73,205.7621344145776,321.73,0.5047323478042453,43.374596155517764,-1.5679771187013367,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:35:00.000000000,205.7561919860151,321.71,205.7561919860151,321.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:36:00.000000000,205.7570442909782,321.67,205.7570442909782,321.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:37:00.000000000,205.7652014213824,321.68,205.7652014213824,321.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:38:00.000000000,205.74258106339565,321.57,205.74258106339565,321.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:39:00.000000000,205.74472362962783,321.61,205.74472362962783,321.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:40:00.000000000,205.75017723791154,321.5593,205.75017723791154,321.5593,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:41:00.000000000,205.68222954382634,321.54,205.68222954382634,321.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:42:00.000000000,205.70225941914927,321.63,205.70225941914927,321.63,0.5451696698889729,30.359338492758923,-1.840820038235545,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:43:00.000000000,205.7316475060301,321.72,205.7316475060301,321.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:44:00.000000000,205.71878166674063,321.72,205.71878166674063,321.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:45:00.000000000,205.73772198190878,321.79,205.73772198190878,321.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:46:00.000000000,205.77066577183624,321.76,205.77066577183624,321.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:47:00.000000000,205.79323581993873,321.85,205.79323581993873,321.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:48:00.000000000,205.7793345650413,321.865,205.7793345650413,321.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:49:00.000000000,205.71406746993893,321.77,205.71406746993893,321.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:50:00.000000000,205.7996759214342,321.89,205.7996759214342,321.89,0.5579688879241989,26.19507058751381,-1.7496965963447872,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:51:00.000000000,205.81203241194171,321.875,205.81203241194171,321.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:52:00.000000000,205.77965346882536,321.9199,205.77965346882536,321.9199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:53:00.000000000,205.76126721080192,321.85,205.76126721080192,321.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:54:00.000000000,205.7994755722874,321.9,205.7994755722874,321.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:55:00.000000000,205.82841461339999,322.025,205.82841461339999,322.025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:56:00.000000000,205.82947002124524,322.03,205.82947002124524,322.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:57:00.000000000,205.88871875029778,322.11,205.88871875029778,322.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:58:00.000000000,205.925505606357,322.09,205.925505606357,322.09,0.5490117310534961,29.09431715133647,-1.4806994648572316,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,16:59:00.000000000,205.93849051678941,322.1,205.93849051678941,322.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:00:00.000000000,205.98067949907198,322.13,205.98067949907198,322.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:01:00.000000000,205.97810836186397,322.005,205.97810836186397,322.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:02:00.000000000,206.0455704988891,322.1799,206.0455704988891,322.1799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:03:00.000000000,206.03976381089436,322.12,206.03976381089436,322.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:04:00.000000000,206.01593437758422,322.1,206.01593437758422,322.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:05:00.000000000,205.99304153235175,322.06,205.99304153235175,322.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:06:00.000000000,206.04750350159074,322.15,206.04750350159074,322.15,0.5405018625732946,31.924828473603895,-1.275063007374631,1.1249468335293968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:07:00.000000000,206.04954468728454,322.1401,206.04954468728454,322.1401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:08:00.000000000,206.06344962697423,322.11,206.06344962697423,322.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:09:00.000000000,206.0644689737415,322.0904,206.0644689737415,322.0904,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:10:00.000000000,206.0165529176181,322.13,206.0165529176181,322.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:11:00.000000000,206.0463244774946,322.18,206.0463244774946,322.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:12:00.000000000,205.98297541516425,322.09,205.98297541516425,322.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:13:00.000000000,205.9921365567733,322.084,205.9921365567733,322.084,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:14:00.000000000,205.9986451595914,322.12,205.9986451595914,322.12,0.5328481435919605,34.35760114574907,-1.1171211486049217,1.0726689264172689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:15:00.000000000,206.04837822268482,322.12,206.04837822268482,322.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:16:00.000000000,206.0445545367303,322.07,206.0445545367303,322.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:17:00.000000000,206.04871903598564,322.0899,206.04871903598564,322.0899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:18:00.000000000,206.08040965919386,322.095,206.08040965919386,322.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:19:00.000000000,206.0901474389528,322.165,206.0901474389528,322.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:20:00.000000000,206.0855748619942,322.14,206.0855748619942,322.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:21:00.000000000,206.0677281642601,322.1271,206.0677281642601,322.1271,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:22:00.000000000,206.07227889676514,322.15,206.07227889676514,322.15,0.5270843147637664,36.272066895617826,-0.9968400027330172,1.0244661632295948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:23:00.000000000,206.0460443570726,322.075,206.0460443570726,322.075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:24:00.000000000,206.04818710164628,322.025,206.04818710164628,322.025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:25:00.000000000,206.0110861104875,321.94,206.0110861104875,321.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:26:00.000000000,206.02972619948218,322.02,206.02972619948218,322.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:27:00.000000000,206.0131575415565,321.89,206.0131575415565,321.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:28:00.000000000,206.02395266957322,322.0,206.02395266957322,322.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:29:00.000000000,206.01102632791313,321.98,206.01102632791313,321.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:30:00.000000000,206.05289158756807,322.07,206.05289158756807,322.07,0.5254614021805846,36.81753778726721,-0.9346928069814232,0.9814748890903802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:31:00.000000000,206.03925425831443,321.995,206.03925425831443,321.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:32:00.000000000,206.0658164504409,321.9832,206.0658164504409,321.9832,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:33:00.000000000,206.10359926287475,322.06,206.10359926287475,322.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:34:00.000000000,206.08500190395068,322.07,206.08500190395068,322.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:35:00.000000000,206.0732378244639,322.04,206.0732378244639,322.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:36:00.000000000,206.01162456796357,321.9409,206.01162456796357,321.9409,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:37:00.000000000,205.9888585990123,321.9,205.9888585990123,321.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:38:00.000000000,205.95153146147322,321.795,205.95153146147322,321.795,0.5281155725911804,36.00658077949433,-0.9244720936513685,0.9433973861676619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:39:00.000000000,205.96169349340764,321.87,205.96169349340764,321.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:40:00.000000000,205.94087430971118,321.905,205.94087430971118,321.905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:41:00.000000000,205.996691122314,321.925,205.996691122314,321.925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:42:00.000000000,206.01389738351918,321.95,206.01389738351918,321.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:43:00.000000000,205.9493147995951,321.9,205.9493147995951,321.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:44:00.000000000,205.91856831391922,321.85,205.91856831391922,321.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:45:00.000000000,205.889907032723,321.78,205.889907032723,321.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:46:00.000000000,205.9013344237568,321.81,205.9013344237568,321.81,0.535041173061944,33.71973452069261,-0.9660680650233903,0.9098007196050029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:47:00.000000000,205.9071975664822,321.88,205.9071975664822,321.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:48:00.000000000,205.89994479356926,321.85,205.89994479356926,321.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:49:00.000000000,205.85532268521237,321.83,205.85532268521237,321.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:50:00.000000000,205.8421223988138,321.82,205.8421223988138,321.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:51:00.000000000,205.89073162672335,321.9,205.89073162672335,321.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:52:00.000000000,205.9180171637195,322.01,205.9180171637195,322.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:53:00.000000000,205.90606631466542,321.98,205.90606631466542,321.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:54:00.000000000,205.93295066667488,322.0899,205.93295066667488,322.0899,0.5283649155787652,35.75194784440197,-0.8608123309320805,0.878974263392742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:55:00.000000000,205.941635012489,322.0775,205.941635012489,322.0775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:56:00.000000000,205.9824378867157,322.11,205.9824378867157,322.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:57:00.000000000,205.90585067433594,322.055,205.90585067433594,322.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:58:00.000000000,205.93031658240736,322.1,205.93031658240736,322.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,17:59:00.000000000,205.93005585782248,322.09,205.93005585782248,322.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,18:00:00.000000000,206.03531609164602,322.2275,206.03531609164602,322.2275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,18:01:00.000000000,205.98040711040147,322.14,205.98040711040147,322.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,18:02:00.000000000,205.97827566911857,322.15,205.97827566911857,322.15,0.5182956680055272,39.009326221138,-0.7202075089613414,0.8515330775649368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,18:03:00.000000000,206.0096524182802,322.26,206.0096524182802,322.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,18:04:00.000000000,205.99447930487744,322.21,205.99447930487744,322.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-05-09,18:05:00.000000000,206.00183527339294,322.215,206.00183527339294,322.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
