date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-11-25,16:48:00.000000000,358.09095389461197,507.45,358.09095389461197,507.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:49:00.000000000,358.03052806776293,507.1401,358.03052806776293,507.1401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:50:00.000000000,358.0266028485053,507.105,358.0266028485053,507.105,0.18161175257799583,265.93037505744076,3.004311590070291,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:51:00.000000000,357.9798872456994,507.13,357.9798872456994,507.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:52:00.000000000,358.16416365625616,507.5,358.16416365625616,507.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:53:00.000000000,358.1871612898299,507.47,358.1871612898299,507.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:54:00.000000000,358.19383737088367,507.39024,358.19383737088367,507.39024,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:55:00.000000000,358.1895855542722,507.46,358.1895855542722,507.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:56:00.000000000,358.12572856497377,507.43,358.12572856497377,507.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:57:00.000000000,358.14385688783364,507.3992,358.14385688783364,507.3992,-0.09117129128510705,404.4040971488639,2.6618312610541213,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:58:00.000000000,358.14431070674647,507.39,358.14431070674647,507.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,16:59:00.000000000,358.19412244675976,507.3,358.19412244675976,507.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:00:00.000000000,358.0308571022889,507.1193,358.0308571022889,507.1193,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:01:00.000000000,358.0002016406561,507.1,358.0002016406561,507.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:02:00.000000000,357.80244510196275,506.77,357.80244510196275,506.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:03:00.000000000,357.6701168643926,506.88,357.6701168643926,506.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:04:00.000000000,357.69279672222547,507.073,357.69279672222547,507.073,0.21181981579678436,250.28468726670263,1.3747741375012497,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:05:00.000000000,357.64409239298163,507.1,357.64409239298163,507.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:06:00.000000000,357.20977147718776,506.83,357.20977147718776,506.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:07:00.000000000,357.35339625919744,506.9,357.35339625919744,506.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:08:00.000000000,357.33046577735655,506.88,357.33046577735655,506.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:09:00.000000000,357.25174516792185,506.66,357.25174516792185,506.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:10:00.000000000,357.27950976495,506.73,357.27950976495,506.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:11:00.000000000,357.1299125194943,506.47,357.1299125194943,506.47,0.6324964547585993,36.78943307790655,-0.09583082944137256,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:12:00.000000000,357.0461519782891,506.1,357.0461519782891,506.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:13:00.000000000,356.97667411988937,505.95,356.97667411988937,505.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:14:00.000000000,356.89564253545154,505.72,356.89564253545154,505.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:15:00.000000000,356.9218614166467,505.87,356.9218614166467,505.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:16:00.000000000,356.8920835657094,505.8199,356.8920835657094,505.8199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:17:00.000000000,356.87111213940295,505.62,356.87111213940295,505.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:18:00.000000000,356.8000004637368,505.71,356.8000004637368,505.71,0.7241184276688618,-9.393929592683264,-0.41142835857882637,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:19:00.000000000,356.90248709097574,505.86,356.90248709097574,505.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:20:00.000000000,356.7818573053821,505.57,356.7818573053821,505.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:21:00.000000000,356.7202120277409,505.26,356.7202120277409,505.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:22:00.000000000,356.6740290108927,505.235,356.6740290108927,505.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:23:00.000000000,356.73404628321134,505.28,356.73404628321134,505.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:24:00.000000000,356.6452907740259,505.17,356.6452907740259,505.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:25:00.000000000,356.86506356545954,505.64,356.86506356545954,505.64,0.7524070537681466,-23.582039101866144,-0.49739914982510924,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:26:00.000000000,356.77952996096474,505.44,356.77952996096474,505.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:27:00.000000000,356.67193429572984,505.3599,356.67193429572984,505.3599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:28:00.000000000,356.7162923559919,505.35,356.7162923559919,505.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:29:00.000000000,356.66466536365266,505.21,356.66466536365266,505.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:30:00.000000000,356.7180120590629,505.33,356.7180120590629,505.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:31:00.000000000,356.7275405982313,505.42,356.7275405982313,505.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:32:00.000000000,356.76646334678424,505.5,356.76646334678424,505.5,0.7473658649272916,-21.02698137396169,-0.46234376151310613,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:33:00.000000000,356.90648545577665,505.82,356.90648545577665,505.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:34:00.000000000,356.91472510447653,505.75,356.91472510447653,505.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:35:00.000000000,356.9789659179248,505.87,356.9789659179248,505.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:36:00.000000000,356.7693652707502,505.42,356.7693652707502,505.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:37:00.000000000,356.7094745230112,505.41,356.7094745230112,505.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:38:00.000000000,356.71168675967647,505.325,356.71168675967647,505.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:39:00.000000000,356.5991201267439,505.4,356.5991201267439,505.4,0.736745062848279,-15.751834636776266,-0.40895405780408434,1.4894049284220017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:40:00.000000000,356.62593200140435,505.51,356.62593200140435,505.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:41:00.000000000,356.62130520919925,505.39,356.62130520919925,505.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:42:00.000000000,356.61128917954295,505.43,356.61128917954295,505.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:43:00.000000000,356.5349379357503,505.12,356.5349379357503,505.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:44:00.000000000,356.2622684509705,504.8905,356.2622684509705,504.8905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:45:00.000000000,356.1509500703784,504.62,356.1509500703784,504.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:46:00.000000000,355.9853614570083,504.32,355.9853614570083,504.32,0.7031467913935234,1.374371621426576,-0.2663773503373798,1.4298281429670503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:47:00.000000000,356.06463527137043,504.61,356.06463527137043,504.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:48:00.000000000,356.2675222773409,504.9001,356.2675222773409,504.9001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:49:00.000000000,356.27146047918467,504.9676,356.27146047918467,504.9676,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:50:00.000000000,356.55396821921585,505.57,356.55396821921585,505.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:51:00.000000000,356.5221930995885,505.57,356.5221930995885,505.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:52:00.000000000,356.6181247458601,505.8401,356.6181247458601,505.8401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:53:00.000000000,356.9178470822241,505.8,356.9178470822241,505.8,0.6957845167678245,4.990038501058507,-0.23129666005568447,1.3751711067776973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:54:00.000000000,357.02083188170866,505.86,357.02083188170866,505.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:55:00.000000000,356.9797149603046,505.665,356.9797149603046,505.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:56:00.000000000,357.05983133745514,505.84,357.05983133745514,505.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:57:00.000000000,357.2047658552738,506.14,357.2047658552738,506.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:58:00.000000000,357.2065215930206,506.07,357.2065215930206,506.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,17:59:00.000000000,357.1802178179048,505.95,357.1802178179048,505.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:00:00.000000000,357.27094721306855,506.1,357.27094721306855,506.1,0.684714746362222,10.736814079148019,-0.17937182122786954,1.3245289158649007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:01:00.000000000,357.26668979807573,506.15,357.26668979807573,506.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:02:00.000000000,357.35508327149074,506.28,357.35508327149074,506.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:03:00.000000000,357.4552405528958,506.4,357.4552405528958,506.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:04:00.000000000,357.5596872459387,506.38,357.5596872459387,506.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:05:00.000000000,357.437760212629,506.11,357.437760212629,506.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:06:00.000000000,357.437639105709,506.21,357.437639105709,506.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:07:00.000000000,357.57409209790166,506.54,357.57409209790166,506.54,0.6817134352462574,12.258968608262421,-0.1628260626457597,1.2786017198765969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:08:00.000000000,357.58328409552354,506.51,357.58328409552354,506.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:09:00.000000000,357.558722694386,506.4001,357.558722694386,506.4001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:10:00.000000000,357.6069820983426,506.5601,357.6069820983426,506.5601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:11:00.000000000,357.66214150100535,506.66,357.66214150100535,506.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:12:00.000000000,357.60090388938903,506.57,357.60090388938903,506.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:13:00.000000000,357.69129101739435,506.7087,357.69129101739435,506.7087,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:14:00.000000000,357.7252848558122,506.75,357.7252848558122,506.75,0.7057848338993074,0.0688202773382045,-0.2631108098827888,1.2397079956051398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:15:00.000000000,357.76829311328015,506.825,357.76829311328015,506.825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:16:00.000000000,357.61774602248283,506.7,357.61774602248283,506.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:17:00.000000000,357.6172696837785,506.64,357.6172696837785,506.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:18:00.000000000,357.5778127731875,506.56,357.5778127731875,506.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:19:00.000000000,357.57264042615543,506.5,357.57264042615543,506.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:20:00.000000000,357.5108354504225,506.49,357.5108354504225,506.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:21:00.000000000,357.5020693236532,506.36,357.5020693236532,506.36,0.7324552405712024,-13.383966291980869,-0.37411078210589727,1.2072466226525138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:22:00.000000000,357.4585467444311,506.23,357.4585467444311,506.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:23:00.000000000,357.5167092494068,506.51,357.5167092494068,506.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:24:00.000000000,357.54407039417845,506.56,357.54407039417845,506.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:25:00.000000000,357.61153706851843,506.54,357.61153706851843,506.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:26:00.000000000,357.63038120367526,506.59,357.63038120367526,506.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:27:00.000000000,357.9789838706966,506.55,357.9789838706966,506.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:28:00.000000000,357.86422491872924,506.5,357.86422491872924,506.5,0.7335457575535588,-13.676701282148258,-0.3686925982797389,1.1768776937962095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:29:00.000000000,357.8689259545679,506.41,357.8689259545679,506.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:30:00.000000000,357.810998173264,506.3,357.810998173264,506.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:31:00.000000000,357.7933015081835,506.28,357.7933015081835,506.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:32:00.000000000,357.85743448410824,506.5104,357.85743448410824,506.5104,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:33:00.000000000,357.9159024111295,506.7002,357.9159024111295,506.7002,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:34:00.000000000,357.992528506247,506.8,357.992528506247,506.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:35:00.000000000,357.92029275441087,506.59,357.92029275441087,506.59,0.7404910801749546,-17.205083551419364,-0.3927666609724326,1.1491965932962207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:36:00.000000000,357.8851459953047,506.66,357.8851459953047,506.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:37:00.000000000,357.941740588604,506.7,357.941740588604,506.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:38:00.000000000,357.91040892727915,506.53,357.91040892727915,506.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:39:00.000000000,357.8810781362518,506.645,357.8810781362518,506.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:40:00.000000000,357.92740151782846,506.5701,357.92740151782846,506.5701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:41:00.000000000,357.7855202086199,506.4001,357.7855202086199,506.4001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:42:00.000000000,357.71366339903574,506.41,357.71366339903574,506.41,0.7415216606336894,-17.80032076247096,-0.39028430068837305,1.1232024569786727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:43:00.000000000,357.6915161934762,506.29,357.6915161934762,506.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:44:00.000000000,357.6506062912223,506.21,357.6506062912223,506.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:45:00.000000000,357.74456301396935,506.4405,357.74456301396935,506.4405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:46:00.000000000,357.8795745781319,506.55,357.8795745781319,506.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:47:00.000000000,357.8730669686842,506.51,357.8730669686842,506.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:48:00.000000000,357.80812098552553,506.43,357.80812098552553,506.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:49:00.000000000,357.6785084636207,506.22,357.6785084636207,506.22,0.7591218267926282,-26.60414269534357,-0.46423665921906676,1.100592161549441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:50:00.000000000,357.6751391790825,506.2399,357.6751391790825,506.2399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:51:00.000000000,357.62721979430773,506.0999,357.62721979430773,506.0999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:52:00.000000000,357.58698954893856,506.08,357.58698954893856,506.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:53:00.000000000,357.5677657488517,505.96,357.5677657488517,505.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:54:00.000000000,357.35362793628275,505.8263,357.35362793628275,505.8263,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:55:00.000000000,357.3072293836969,505.8399,357.3072293836969,505.8399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:56:00.000000000,357.3371433374827,505.9301,357.3371433374827,505.9301,0.8127912219822612,-53.878400879124854,-0.7091864366117366,1.0862929928227563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:57:00.000000000,357.3030852534548,505.97,357.3030852534548,505.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:58:00.000000000,357.26642039149397,505.87,357.26642039149397,505.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,18:59:00.000000000,357.23487878153065,505.96751,357.23487878153065,505.96751,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,19:00:00.000000000,357.25587728009543,505.955,357.25587728009543,505.955,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,19:01:00.000000000,357.17278792493227,505.79,357.17278792493227,505.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,19:02:00.000000000,357.3533648011571,505.8599,357.3533648011571,505.8599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,19:03:00.000000000,357.25297594081286,505.8088,357.25297594081286,505.8088,0.8490929908259406,-72.22573083726718,-0.8625316852581684,1.0773513262800878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-11-25,19:04:00.000000000,357.26444764918557,505.825,357.26444764918557,505.825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
