date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-12-22,19:35:00.000000000,244.48138526331772,391.5401,244.48138526331772,391.5401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:36:00.000000000,244.47872709305238,391.5816,244.47872709305238,391.5816,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:37:00.000000000,244.55305169595346,391.73,244.55305169595346,391.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:38:00.000000000,244.677574792672,391.96,244.677574792672,391.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:39:00.000000000,244.7554746755944,392.015,244.7554746755944,392.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:40:00.000000000,244.76016926642228,391.98,244.76016926642228,391.98,0.6591023925636074,-13.594786570660574,0.3706660375768896,0.5434942454752114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:41:00.000000000,244.79312766257578,392.0701,244.79312766257578,392.0701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:42:00.000000000,244.80759247151715,392.04,244.80759247151715,392.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:43:00.000000000,244.79325445433074,392.005,244.79325445433074,392.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:44:00.000000000,244.77748985977644,392.0,244.77748985977644,392.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:45:00.000000000,244.79024268616266,392.07,244.79024268616266,392.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:46:00.000000000,244.77428434574657,392.02,244.77428434574657,392.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:47:00.000000000,244.77548033966715,392.045,244.77548033966715,392.045,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:48:00.000000000,244.7496260585099,392.0383,244.7496260585099,392.0383,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:49:00.000000000,244.72681106294291,392.09,244.72681106294291,392.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:50:00.000000000,244.85401493014288,392.24,244.85401493014288,392.24,0.6593025278440476,-13.750808591406354,0.3650886785317698,0.5436537675258256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:51:00.000000000,244.81487146999604,392.18,244.81487146999604,392.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:52:00.000000000,244.83550939545015,392.23,244.83550939545015,392.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:53:00.000000000,244.80457908407627,392.215,244.80457908407627,392.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:54:00.000000000,244.87320262780867,392.32,244.87320262780867,392.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:55:00.000000000,244.94155721861665,392.4,244.94155721861665,392.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:56:00.000000000,245.00426760769201,392.52,245.00426760769201,392.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:57:00.000000000,245.09497088933938,392.6099,245.09497088933938,392.6099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:58:00.000000000,245.0433876065702,392.535,245.0433876065702,392.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,19:59:00.000000000,245.05145344488835,392.5735,245.05145344488835,392.5735,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:00:00.000000000,245.0614459443282,392.6,245.0614459443282,392.6,0.6595318317664097,-13.870751207164261,0.37249728866107756,0.5438248639967883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:01:00.000000000,245.0548271862648,392.55,245.0548271862648,392.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:02:00.000000000,245.0226621217718,392.5299,245.0226621217718,392.5299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:03:00.000000000,245.01665843146523,392.5794,245.01665843146523,392.5794,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:04:00.000000000,245.02785899980023,392.52,245.02785899980023,392.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:05:00.000000000,245.04994604343472,392.51,245.04994604343472,392.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:06:00.000000000,245.261453762779,392.8142,245.261453762779,392.8142,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:07:00.000000000,245.22827297414767,392.73,245.22827297414767,392.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:08:00.000000000,245.22384956733558,392.73,245.22384956733558,392.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:09:00.000000000,245.209497812507,392.73,245.209497812507,392.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:10:00.000000000,245.29034826856838,392.859,245.29034826856838,392.859,0.6597907207333438,-13.9143744880123,0.38545325355724974,0.544018313796834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:11:00.000000000,245.2781586413003,392.83,245.2781586413003,392.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:12:00.000000000,245.22724440847736,392.86,245.22724440847736,392.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:13:00.000000000,245.2390824180284,392.87,245.2390824180284,392.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:14:00.000000000,245.2680801886159,392.8992,245.2680801886159,392.8992,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:15:00.000000000,245.27834450348163,392.948,245.27834450348163,392.948,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:16:00.000000000,245.30408357505354,392.9601,245.30408357505354,392.9601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:17:00.000000000,245.20529205276512,392.7814,245.20529205276512,392.7814,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:18:00.000000000,245.16585750199096,392.68,245.16585750199096,392.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:19:00.000000000,244.99210906990723,392.48,244.99210906990723,392.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:20:00.000000000,244.84858507853227,392.21,244.84858507853227,392.21,0.6599870994169567,-14.004955183792276,0.39800773102767895,0.5442335784719271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:21:00.000000000,244.91721422258598,392.43,244.91721422258598,392.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:22:00.000000000,244.98261231828837,392.559,244.98261231828837,392.559,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:23:00.000000000,245.06269444292562,392.6799,245.06269444292562,392.6799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:24:00.000000000,245.11817145263961,392.73,245.11817145263961,392.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:25:00.000000000,245.13374829332372,392.73,245.13374829332372,392.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:26:00.000000000,245.21566612887713,392.85,245.21566612887713,392.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:27:00.000000000,245.1605313492815,392.75,245.1605313492815,392.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:28:00.000000000,245.1897201001852,392.74,245.1897201001852,392.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:29:00.000000000,245.1904218899655,392.72,245.1904218899655,392.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:30:00.000000000,245.20747035157788,392.75,245.20747035157788,392.75,0.6602328147713733,-14.098967649878972,0.41208195033726425,0.5444739347681207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:31:00.000000000,245.03760996371224,392.62,245.03760996371224,392.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:32:00.000000000,244.87134496795468,392.325,244.87134496795468,392.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:33:00.000000000,244.88360440269219,392.47,244.88360440269219,392.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:34:00.000000000,244.86206932813815,392.39,244.86206932813815,392.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:35:00.000000000,245.01827304238225,392.61,245.01827304238225,392.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:36:00.000000000,245.03387284188545,392.6501,245.03387284188545,392.6501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:37:00.000000000,245.07051690517753,392.65,245.07051690517753,392.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:38:00.000000000,245.19091094993607,392.8,245.19091094993607,392.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:39:00.000000000,245.25116666566498,392.935,245.25116666566498,392.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:40:00.000000000,245.17656889584177,392.82,245.17656889584177,392.82,0.6604749655457726,-14.2712070698486,0.42542580143719466,0.5447381967940149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:41:00.000000000,245.13870201140392,392.75,245.13870201140392,392.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:42:00.000000000,245.09789613568984,392.7601,245.09789613568984,392.7601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:43:00.000000000,245.09796579037695,392.8499,245.09796579037695,392.8499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:44:00.000000000,245.07853687649902,392.8192,245.07853687649902,392.8192,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:45:00.000000000,245.12639716228523,392.86,245.12639716228523,392.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:46:00.000000000,245.13926722861308,392.8899,245.13926722861308,392.8899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:47:00.000000000,245.21655719823923,393.05,245.21655719823923,393.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:48:00.000000000,244.93440334623605,392.56,244.93440334623605,392.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:49:00.000000000,245.0373788720041,392.77,245.0373788720041,392.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:50:00.000000000,245.18567220828615,392.94,245.18567220828615,392.94,0.6607182087379943,-14.436940733221292,0.44165319774764317,0.5450326103980483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:51:00.000000000,245.10745810334095,392.94,245.10745810334095,392.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:52:00.000000000,245.24976000136064,393.13,245.24976000136064,393.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:53:00.000000000,245.3553161860387,393.32,245.3553161860387,393.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:54:00.000000000,245.53437559934264,393.53,245.53437559934264,393.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:55:00.000000000,245.53395405108256,393.65,245.53395405108256,393.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:56:00.000000000,245.61494293225422,393.8,245.61494293225422,393.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:57:00.000000000,245.55906444825405,393.76,245.55906444825405,393.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:58:00.000000000,245.61999575087367,393.815,245.61999575087367,393.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,20:59:00.000000000,245.7875577791246,393.92,245.7875577791246,393.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-22,21:00:00.000000000,245.71676251489174,393.84,245.71676251489174,393.84,0.6610269721272067,-14.622100187687352,0.4577036158293721,0.5453572309705211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:30:00.000000000,246.08265461686395,394.35,246.08265461686395,394.35,0.6613815872780221,-14.733174326224088,0.4786527804827297,0.5457230822201479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:31:00.000000000,246.11855523064713,394.42,246.11855523064713,394.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:32:00.000000000,246.68491386986022,394.97,246.68491386986022,394.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:33:00.000000000,246.6130457000028,394.75,246.6130457000028,394.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:34:00.000000000,246.48569496502827,394.95,246.48569496502827,394.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:35:00.000000000,246.78163751003785,395.21,246.78163751003785,395.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:36:00.000000000,246.47367985839037,394.79,246.47367985839037,394.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:37:00.000000000,246.52205161341067,395.07,246.52205161341067,395.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:38:00.000000000,246.77535793182506,395.47,246.77535793182506,395.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:39:00.000000000,246.56260956199367,395.25,246.56260956199367,395.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:40:00.000000000,246.42285776079208,395.0338,246.42285776079208,395.0338,0.6617676528629927,-14.997732866756763,0.4966883918511893,0.5461244877927249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:41:00.000000000,246.2815442560091,394.67,246.2815442560091,394.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:42:00.000000000,246.47906416723427,394.79,246.47906416723427,394.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:43:00.000000000,246.28201960282394,394.78,246.28201960282394,394.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:44:00.000000000,246.42015558871128,394.8819,246.42015558871128,394.8819,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:45:00.000000000,246.38469550504658,394.81,246.38469550504658,394.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:46:00.000000000,246.33790699180258,394.82,246.33790699180258,394.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:47:00.000000000,246.59074273065707,395.23,246.59074273065707,395.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:48:00.000000000,246.5849377839132,395.12,246.5849377839132,395.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:49:00.000000000,246.4441221495799,394.8862,246.4441221495799,394.8862,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:50:00.000000000,246.5713825169544,394.96,246.5713825169544,394.96,0.6621870427899299,-14.966011903356303,0.5272559655075634,0.5465875983887727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:51:00.000000000,246.72074978694056,395.09,246.72074978694056,395.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:52:00.000000000,247.05713300296938,395.42,247.05713300296938,395.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:53:00.000000000,247.0524698474145,395.36,247.0524698474145,395.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:54:00.000000000,246.7788553310117,395.059,246.7788553310117,395.059,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:55:00.000000000,246.64212644918874,395.08,246.64212644918874,395.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:56:00.000000000,246.81238702868671,395.39,246.81238702868671,395.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:57:00.000000000,246.84649553525466,395.53,246.84649553525466,395.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:58:00.000000000,246.79731972039795,395.49,246.79731972039795,395.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,14:59:00.000000000,246.89559764622004,395.54,246.89559764622004,395.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:00:00.000000000,246.96452916246704,395.7734,246.96452916246704,395.7734,0.6626390655864822,-15.29038679751801,0.5433638373691492,0.547458032870653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:01:00.000000000,246.88937164173612,395.79,246.88937164173612,395.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:02:00.000000000,246.87731867136105,395.79,246.87731867136105,395.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:03:00.000000000,246.76033478138385,395.57,246.76033478138385,395.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:04:00.000000000,246.73093320411817,395.45,246.73093320411817,395.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:05:00.000000000,246.7169503276137,395.4067,246.7169503276137,395.4067,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:06:00.000000000,246.762914006664,395.57,246.762914006664,395.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:07:00.000000000,246.93307078013143,395.7,246.93307078013143,395.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:08:00.000000000,246.93463517893832,395.67,246.93463517893832,395.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
