date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-12-04,18:54:00.000000000,257.63302058603495,385.265,257.63302058603495,385.265,0.6333209123505502,13.636639289300234,0.14330476745153078,1.0895420387136512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,18:55:00.000000000,257.6369582083634,385.25,257.6369582083634,385.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,18:56:00.000000000,257.58332736298183,385.14,257.58332736298183,385.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,18:57:00.000000000,257.56400875308145,385.13,257.56400875308145,385.13,0.6335647983707007,13.559197956573513,0.14170243856162698,1.0881502647685328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,18:58:00.000000000,257.579379794619,385.16,257.579379794619,385.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,18:59:00.000000000,257.56315211917143,385.1,257.56315211917143,385.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:00:00.000000000,257.55066271480626,385.123,257.55066271480626,385.123,0.6337956619524068,13.461375996709506,0.13996082583818073,1.08675518128781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:01:00.000000000,257.4105471913271,384.8669,257.4105471913271,384.8669,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:02:00.000000000,257.33558136665783,384.78,257.33558136665783,384.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:03:00.000000000,257.30388275298736,384.76,257.30388275298736,384.76,0.6340714592266017,13.33854810096011,0.1380492437739379,1.0853571394415082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:04:00.000000000,257.1601110519095,384.54,257.1601110519095,384.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:05:00.000000000,257.2256189468618,384.63,257.2256189468618,384.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:06:00.000000000,257.13153633446325,384.47,257.13153633446325,384.47,0.6343822767471854,13.230582393472872,0.13623148205424365,1.0839511997449258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:07:00.000000000,257.11259182483514,384.49,257.11259182483514,384.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:08:00.000000000,257.1251667000243,384.615,257.1251667000243,384.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:09:00.000000000,257.1441810849244,384.63,257.1441810849244,384.63,0.6347354536531086,13.005883546329272,0.1336286185516014,1.0825409675580617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:10:00.000000000,257.2419316417481,384.83,257.2419316417481,384.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:11:00.000000000,257.35912856186457,384.9601,257.35912856186457,384.9601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:12:00.000000000,257.4905727545623,385.13,257.4905727545623,385.13,0.6350334516960834,12.920139502849736,0.13195666363553177,1.0811314086812989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:13:00.000000000,257.5670032029165,385.225,257.5670032029165,385.225,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:14:00.000000000,257.545607672409,385.1788,257.545607672409,385.1788,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:15:00.000000000,257.6335918565628,385.21,257.6335918565628,385.21,0.6352003845451918,12.948051725909494,0.1310437832596409,1.0797193273712513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:16:00.000000000,257.6843738665166,385.26,257.6843738665166,385.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:17:00.000000000,257.6593434576211,385.2083,257.6593434576211,385.2083,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:18:00.000000000,257.70598847431177,385.23,257.70598847431177,385.23,0.6351364897886698,13.032358513022501,0.13050539833864055,1.0783038846974178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:19:00.000000000,257.6852788676779,385.21,257.6852788676779,385.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:20:00.000000000,257.76889226104095,385.2495,257.76889226104095,385.2495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:21:00.000000000,257.7695947415255,385.25,257.7695947415255,385.25,0.635060157566259,13.112669039124228,0.12993831455229654,1.0768880564160646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:22:00.000000000,257.73985223386074,385.16,257.73985223386074,385.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:23:00.000000000,257.694866719779,385.21,257.694866719779,385.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:24:00.000000000,257.7200948760531,385.22,257.7200948760531,385.22,0.6350083656883159,13.102172245600059,0.12876184300863117,1.07547441463837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:25:00.000000000,257.74021996075805,385.275,257.74021996075805,385.275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:26:00.000000000,257.76248705630456,385.33,257.76248705630456,385.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:27:00.000000000,257.79115145562577,385.28,257.79115145562577,385.28,0.6349896705617305,13.142331181602259,0.12792587178795667,1.0740636988851238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:28:00.000000000,257.73952789893764,385.18,257.73952789893764,385.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:29:00.000000000,257.74615822950904,385.25,257.74615822950904,385.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:30:00.000000000,257.77958296959997,385.38,257.77958296959997,385.38,0.6351230193023367,13.015873790865442,0.1259725583932915,1.0726570893505203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:31:00.000000000,257.8381391453826,385.47,257.8381391453826,385.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:32:00.000000000,257.7917405385404,385.2917,257.7917405385404,385.2917,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:33:00.000000000,257.69298286317246,385.07,257.69298286317246,385.07,0.6351050886221047,13.133066387458626,0.12565693941276795,1.071254124110533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:34:00.000000000,257.7434494821958,385.175,257.7434494821958,385.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:35:00.000000000,257.79135990518444,385.37,257.79135990518444,385.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:36:00.000000000,257.8615135617521,385.465,257.8615135617521,385.465,0.6351686288296755,13.026238049921233,0.12383764971112328,1.0698559178162708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:37:00.000000000,257.7599087784064,385.4999,257.7599087784064,385.4999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:38:00.000000000,257.65860530443564,385.435,257.65860530443564,385.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:39:00.000000000,257.59969363021503,385.3174,257.59969363021503,385.3174,0.6354985370137222,12.731049644283814,0.12075436765846459,1.0684619093471461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:40:00.000000000,257.57671311851,385.29,257.57671311851,385.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:41:00.000000000,257.4576010241815,385.205,257.4576010241815,385.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:42:00.000000000,257.4586159246671,385.2888,257.4586159246671,385.2888,0.6360562882145908,12.393251906013234,0.11738663619575161,1.0670711736904246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:43:00.000000000,257.4272541174147,385.26,257.4272541174147,385.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:44:00.000000000,257.509416087333,385.36,257.509416087333,385.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:45:00.000000000,257.4499052143892,385.225,257.4499052143892,385.225,0.6365720260077754,12.226446495543911,0.11517199643839474,1.0656852065254316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:46:00.000000000,257.4010405207446,385.1799,257.4010405207446,385.1799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:47:00.000000000,257.364886649241,385.06,257.364886649241,385.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:48:00.000000000,257.4420719513435,385.2701,257.4420719513435,385.2701,0.6370493857894935,12.005991383286727,0.11259907526142408,1.0643042774528357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:49:00.000000000,257.47321592611377,385.3099,257.47321592611377,385.3099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:50:00.000000000,257.45135942848316,385.25,257.45135942848316,385.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:51:00.000000000,257.4883214392342,385.33,257.4883214392342,385.33,0.6375043802204946,11.838758608871018,0.11038734067937611,1.062928527920982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:52:00.000000000,257.48545018967144,385.32,257.48545018967144,385.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:53:00.000000000,257.4520442460192,385.25,257.4520442460192,385.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:54:00.000000000,257.4275038325989,385.161,257.4275038325989,385.161,0.6379176193998638,11.726515626927977,0.10854908060240512,1.0615586478070074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:55:00.000000000,257.4725892194864,385.3,257.4725892194864,385.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:56:00.000000000,257.4427610570509,385.25,257.4427610570509,385.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:57:00.000000000,257.4486463341947,385.3,257.4486463341947,385.3,0.6383956119289617,11.474817057965737,0.10577561605554348,1.0601960841480795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:58:00.000000000,257.50368238804526,385.4,257.50368238804526,385.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,19:59:00.000000000,257.4016977540439,385.1866,257.4016977540439,385.1866,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:00:00.000000000,257.41113339485435,385.255,257.41113339485435,385.255,0.6388817961770957,11.278727008647337,0.10338220789619569,1.058842032809759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:01:00.000000000,257.4534698397843,385.35,257.4534698397843,385.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:02:00.000000000,257.4125365528491,385.19,257.4125365528491,385.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:03:00.000000000,257.3094881261328,385.01,257.3094881261328,385.01,0.6393433401885276,11.155908720147806,0.10148819348056383,1.0574970283842344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:04:00.000000000,257.3215146840297,385.04,257.3215146840297,385.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:05:00.000000000,257.3478860063783,385.07,257.3478860063783,385.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:06:00.000000000,257.30994286909254,385.0,257.30994286909254,385.0,0.639795428005082,10.988703087135946,0.09930116344968035,1.0561624849641102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:07:00.000000000,257.3438630286592,385.06,257.3438630286592,385.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:08:00.000000000,257.3274553397046,384.97,257.3274553397046,384.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:09:00.000000000,257.33435341936007,384.9299,257.33435341936007,384.9299,0.6401491188382974,10.921817119846168,0.09780228344676775,1.0548457540126013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:10:00.000000000,257.3961590441657,385.05,257.3961590441657,385.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:11:00.000000000,257.30538179765216,384.9232,257.30538179765216,384.9232,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:12:00.000000000,257.3051906935526,384.98,257.3051906935526,384.98,0.6405892661026228,10.691135029364887,0.09524257848070357,1.0535938230289583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:13:00.000000000,257.298172895949,384.9334,257.298172895949,384.9334,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:14:00.000000000,257.36708534993915,384.8899,257.36708534993915,384.8899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:15:00.000000000,257.4119147447798,384.97,257.4119147447798,384.97,0.6408222184074137,10.714585324477696,0.09444577113325545,1.0524083410834384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:16:00.000000000,257.37369372875065,384.84,257.37369372875065,384.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:17:00.000000000,257.40064218825563,384.95,257.40064218825563,384.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:18:00.000000000,257.4211217418794,384.995,257.4211217418794,384.995,0.6411978046748009,10.563172931104418,0.09250718433993145,1.0512763126160831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:19:00.000000000,257.4451268708682,385.11,257.4451268708682,385.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:20:00.000000000,257.45853595727885,385.14,257.45853595727885,385.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:21:00.000000000,257.45507876716937,385.06,257.45507876716937,385.06,0.6415246998213832,10.429577853947563,0.09072022955587122,1.0501855701167793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:22:00.000000000,257.50292801245587,385.15,257.50292801245587,385.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:23:00.000000000,257.5621514311593,385.22,257.5621514311593,385.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:24:00.000000000,257.53158886489524,385.1678,257.53158886489524,385.1678,0.6420720188523952,10.226121921959674,0.08849882778706752,1.049142830092829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:25:00.000000000,257.58131350135585,385.185,257.58131350135585,385.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:26:00.000000000,257.527598255742,385.1199,257.527598255742,385.1199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:27:00.000000000,257.61001548916664,385.255,257.61001548916664,385.255,0.6426610277530705,10.021641242157443,0.08631183367312861,1.0481510898864688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:28:00.000000000,257.6553707812844,385.33,257.6553707812844,385.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:29:00.000000000,257.69412029183377,385.41,257.69412029183377,385.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:30:00.000000000,257.6311186221896,385.28,257.6311186221896,385.28,0.6433301556534965,9.7688762520105,0.08384401772572017,1.0472135341799484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:31:00.000000000,257.68024705037527,385.4623,257.68024705037527,385.4623,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:32:00.000000000,257.82498615440454,385.56,257.82498615440454,385.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:33:00.000000000,257.8633079016916,385.6601,257.8633079016916,385.6601,0.6437444648426952,9.59675321601128,0.08196043976511426,1.0463209968348437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:34:00.000000000,257.9750454291354,385.8601,257.9750454291354,385.8601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:35:00.000000000,257.89931624971365,385.75,257.89931624971365,385.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:36:00.000000000,257.8684329090286,385.715,257.8684329090286,385.715,0.644124104442243,9.420103964088895,0.08009288794102719,1.0454808198759364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:37:00.000000000,257.91971995618627,385.61,257.91971995618627,385.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:38:00.000000000,257.9449334729039,385.74,257.9449334729039,385.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:39:00.000000000,257.9354431180902,385.765,257.9354431180902,385.765,0.6446276458767554,9.260659306443642,0.07836951229228467,1.0446708403792668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:40:00.000000000,257.9624036547512,385.77,257.9624036547512,385.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:41:00.000000000,257.9767758493363,385.8,257.9767758493363,385.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:42:00.000000000,257.9420531043814,385.8,257.9420531043814,385.8,0.6450821959584407,9.06934190361494,0.07645501628961221,1.0438866989499063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:43:00.000000000,257.97881670796085,385.86,257.97881670796085,385.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:44:00.000000000,258.0413894263628,386.01,258.0413894263628,386.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:45:00.000000000,258.0122954582022,385.97,258.0122954582022,385.97,0.6454277212445282,8.8965578894516,0.07469363963010739,1.0431313776634543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:46:00.000000000,258.0080852801169,385.98,258.0080852801169,385.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:47:00.000000000,258.06792124933463,386.005,258.06792124933463,386.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:48:00.000000000,258.0851124543517,386.07,258.0851124543517,386.07,0.6461771669316706,8.615493617041636,0.0721928736704846,1.0423677890092908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:49:00.000000000,258.1213570756399,386.1,258.1213570756399,386.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:50:00.000000000,258.382317915061,386.52,258.382317915061,386.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:51:00.000000000,258.2776032935372,386.369,258.2776032935372,386.369,0.6466118011228561,8.446848305500396,0.07047463489825044,1.0416263815066147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
