date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-03-07,17:37:00.000000000,298.5930846503505,445.55,298.5930846503505,445.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:38:00.000000000,298.55085979103893,445.54,298.55085979103893,445.54,0.7232024906016938,-23.66477787163973,-1.2333308565366923,1.2333231707696646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:39:00.000000000,298.54203554905484,445.505,298.54203554905484,445.505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:40:00.000000000,298.43266614758437,445.23,298.43266614758437,445.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:41:00.000000000,298.30448984484195,445.01,298.30448984484195,445.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:42:00.000000000,298.3003550502502,445.0999,298.3003550502502,445.0999,0.7236762941747613,-23.807891119306646,-1.2311720575041065,1.2311528407166241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:43:00.000000000,298.279288709073,445.16,298.279288709073,445.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:44:00.000000000,298.4186988634004,445.3912,298.4186988634004,445.3912,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:45:00.000000000,298.4083163576674,445.41,298.4083163576674,445.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:46:00.000000000,298.3402631899325,445.42,298.3402631899325,445.42,0.7241445200233019,-24.208188918846645,-1.2317705685311955,1.2289743940337772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:47:00.000000000,298.3608100659239,445.53,298.3608100659239,445.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:48:00.000000000,298.33585311267734,445.425,298.33585311267734,445.425,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:49:00.000000000,298.11912737006145,445.3,298.11912737006145,445.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:50:00.000000000,298.10640811974093,445.24,298.10640811974093,445.24,0.7243973485879516,-24.42426736555865,-1.2304041620299626,1.2267824424499438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:51:00.000000000,298.1714724416823,445.3899,298.1714724416823,445.3899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:52:00.000000000,298.1613452538731,445.5499,298.1613452538731,445.5499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:53:00.000000000,298.2310031930521,445.44,298.2310031930521,445.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:54:00.000000000,298.20727764951175,445.41,298.20727764951175,445.41,0.7245585489119526,-24.51834562136105,-1.2277439866498157,1.224581936987614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:55:00.000000000,298.11591002957897,445.22,298.11591002957897,445.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:56:00.000000000,298.04859162078327,445.31,298.04859162078327,445.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:57:00.000000000,298.034937174021,445.355,298.034937174021,445.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:58:00.000000000,298.026254573479,445.395,298.026254573479,445.395,0.7245929566719796,-24.703825363437375,-1.2260709732257695,1.2223836254987663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,17:59:00.000000000,298.03615592645525,445.485,298.03615592645525,445.485,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:00:00.000000000,298.1244994885968,445.54,298.1244994885968,445.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:01:00.000000000,298.0913834905599,445.54,298.0913834905599,445.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:02:00.000000000,298.1479390827437,445.58,298.1479390827437,445.58,0.7245409995397836,-24.693039492193066,-1.2223133812708682,1.2201747906005618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:03:00.000000000,298.13301966291453,445.555,298.13301966291453,445.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:04:00.000000000,298.0256268671095,445.41,298.0256268671095,445.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:05:00.000000000,297.9343477389678,445.1704,297.9343477389678,445.1704,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:06:00.000000000,297.88072354564474,445.27,297.88072354564474,445.27,0.7245686899799328,-24.747977041719935,-1.2192740563932967,1.2179596070948495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:07:00.000000000,297.92132059810683,445.38,297.92132059810683,445.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:08:00.000000000,297.96299373069394,445.3705,297.96299373069394,445.3705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:09:00.000000000,298.0901929089841,445.55,298.0901929089841,445.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:10:00.000000000,298.21056026422497,445.69,298.21056026422497,445.69,0.7245841833659172,-24.729364420130707,-1.2154641712472272,1.2157379687526424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:11:00.000000000,298.23525258162545,445.73,298.23525258162545,445.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:12:00.000000000,298.13347494045144,445.61,298.13347494045144,445.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:13:00.000000000,298.0450515255158,445.51,298.0450515255158,445.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:14:00.000000000,298.057897160076,445.51,298.057897160076,445.51,0.7246853981326994,-24.796694562022935,-1.212588026472782,1.213511061547648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:15:00.000000000,298.14426516014777,445.66,298.14426516014777,445.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:16:00.000000000,298.2246134566148,445.73,298.2246134566148,445.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:17:00.000000000,298.22177669173215,445.69,298.22177669173215,445.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:18:00.000000000,298.1522047006685,445.5899,298.1522047006685,445.5899,0.7249447773156871,-24.875866128950747,-1.209852113408834,1.2112756288867672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:19:00.000000000,298.21745564536974,445.695,298.21745564536974,445.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:20:00.000000000,298.238458050121,445.62,298.238458050121,445.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:21:00.000000000,298.2492804855794,445.64,298.2492804855794,445.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:22:00.000000000,298.28475515517215,445.5561,298.28475515517215,445.5561,0.7251785150934691,-24.822955833665105,-1.2057204570095859,1.2090310871539107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:23:00.000000000,298.37296078302035,445.73,298.37296078302035,445.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:24:00.000000000,298.400535429275,445.77,298.400535429275,445.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:25:00.000000000,298.3613627974747,445.6984,298.3613627974747,445.6984,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:26:00.000000000,298.35188558936227,445.715,298.35188558936227,445.715,0.7255689989976821,-25.04510079888962,-1.204539569208055,1.2067895017859713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:27:00.000000000,298.45843535892436,445.77,298.45843535892436,445.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:28:00.000000000,298.4759151458503,445.7999,298.4759151458503,445.7999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:29:00.000000000,298.57232114207164,445.92,298.57232114207164,445.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:30:00.000000000,298.4774735431813,445.88,298.4774735431813,445.88,0.725807888085402,-25.145747596337742,-1.202069989969511,1.2045416041432466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:31:00.000000000,298.4780107902863,445.87,298.4780107902863,445.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:32:00.000000000,298.5233040044914,445.975,298.5233040044914,445.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:33:00.000000000,298.6239510223152,446.1,298.6239510223152,446.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:34:00.000000000,298.6769472472955,446.085,298.6769472472955,446.085,0.7263302562426038,-25.328085108686423,-1.2004864138226954,1.2022728746385678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:35:00.000000000,298.67919845147304,446.13,298.67919845147304,446.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:36:00.000000000,298.7340996976922,446.21,298.7340996976922,446.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:37:00.000000000,298.6396176953005,446.12,298.6396176953005,446.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:38:00.000000000,298.68551823856797,446.295,298.68551823856797,446.295,0.726469217904742,-25.534061366228855,-1.199164762714044,1.1999938352928796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:39:00.000000000,298.70802569253027,446.32,298.70802569253027,446.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:40:00.000000000,298.6055258677545,446.2418,298.6055258677545,446.2418,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:41:00.000000000,298.56923193307347,446.17,298.56923193307347,446.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:42:00.000000000,298.53611366504475,446.0899,298.53611366504475,446.0899,0.7267188660908244,-25.645832637524506,-1.1968465510737045,1.1977063483569614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:43:00.000000000,298.6300395512464,446.24,298.6300395512464,446.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:44:00.000000000,298.6956343390661,446.29,298.6956343390661,446.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:45:00.000000000,298.694180138317,446.27,298.694180138317,446.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:46:00.000000000,298.77045033225966,446.345,298.77045033225966,446.345,0.7269484263199242,-25.6993450135069,-1.1939190007778129,1.1954080456198486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:47:00.000000000,298.7762599528061,446.365,298.7762599528061,446.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:48:00.000000000,298.7747748262276,446.43,298.7747748262276,446.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:49:00.000000000,298.79879191303445,446.45,298.79879191303445,446.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:50:00.000000000,298.8319622267462,446.535,298.8319622267462,446.535,0.7271396207126624,-25.861328308182465,-1.1921630326444748,1.1930998210434105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:51:00.000000000,298.84592610202765,446.52,298.84592610202765,446.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:52:00.000000000,298.87857038101475,446.5698,298.87857038101475,446.5698,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:53:00.000000000,298.85211276410723,446.445,298.85211276410723,446.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:54:00.000000000,298.89653971289374,446.57,298.89653971289374,446.57,0.7274653906972052,-25.967679810757147,-1.189824142482633,1.190779285340509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:55:00.000000000,298.9946071504099,446.595,298.9946071504099,446.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:56:00.000000000,298.9747312038645,446.68,298.9747312038645,446.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:57:00.000000000,298.97961972128024,446.6124,298.97961972128024,446.6124,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:58:00.000000000,298.9783879416374,446.65,298.9783879416374,446.65,0.7278251699708594,-26.10472422584695,-1.187823964813159,1.1884546734469688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,18:59:00.000000000,298.9453907749977,446.55,298.9453907749977,446.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:00:00.000000000,298.8274051791709,446.35,298.8274051791709,446.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:01:00.000000000,298.8475615240028,446.43,298.8475615240028,446.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:02:00.000000000,298.93592612016175,446.575,298.93592612016175,446.575,0.7284193363917405,-26.35793902897973,-1.1870746916135635,1.1861212911015306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:03:00.000000000,298.91434435026207,446.64,298.91434435026207,446.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:04:00.000000000,298.91357484363823,446.615,298.91357484363823,446.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:05:00.000000000,298.8970013654778,446.51,298.8970013654778,446.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:06:00.000000000,298.85610476306147,446.4201,298.85610476306147,446.4201,0.7292267285584692,-26.6853643226832,-1.1871250463379726,1.18377720169493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:07:00.000000000,298.8831851716899,446.49,298.8831851716899,446.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:08:00.000000000,298.7254053505147,446.27,298.7254053505147,446.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:09:00.000000000,298.6965978924838,446.2299,298.6965978924838,446.2299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:10:00.000000000,298.82336369787345,446.46,298.82336369787345,446.46,0.7302796671960402,-27.217296518470675,-1.1893625878543748,1.1814288980684473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:11:00.000000000,298.8289835310889,446.3999,298.8289835310889,446.3999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:12:00.000000000,298.7566530280586,446.45,298.7566530280586,446.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:13:00.000000000,298.74359251454223,446.4,298.74359251454223,446.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:14:00.000000000,298.7554022321021,446.47,298.7554022321021,446.47,0.7313332676714573,-27.762961785173502,-1.1917437579241523,1.1790771453095796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:15:00.000000000,298.7129876435528,446.49,298.7129876435528,446.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:16:00.000000000,298.71859692927706,446.36,298.71859692927706,446.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:17:00.000000000,298.7461429694472,446.2902,298.7461429694472,446.2902,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:18:00.000000000,298.67585242650216,446.155,298.67585242650216,446.155,0.7325264630896917,-28.14449171327925,-1.1923711049371273,1.1767104194892133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:19:00.000000000,298.75923470841093,446.3699,298.75923470841093,446.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:20:00.000000000,298.6840998398601,446.2401,298.6840998398601,446.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:21:00.000000000,298.7238549683134,446.27,298.7238549683134,446.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:22:00.000000000,298.7304011204603,446.32,298.7304011204603,446.32,0.7334103301529008,-28.605297433382418,-1.1938483747123552,1.1743352361596706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:23:00.000000000,298.6118839832137,446.12,298.6118839832137,446.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:24:00.000000000,298.5856087866858,446.16,298.5856087866858,446.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:25:00.000000000,298.6031314883762,446.195,298.6031314883762,446.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:26:00.000000000,298.6210324285887,446.25,298.6210324285887,446.25,0.7341784400925534,-29.00609646271323,-1.1946864967620283,1.1719463992821322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:27:00.000000000,298.6800912047376,446.265,298.6800912047376,446.265,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:28:00.000000000,298.5842854600173,446.2,298.5842854600173,446.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:29:00.000000000,298.6153447644716,446.25,298.6153447644716,446.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:30:00.000000000,298.6098826344483,446.34,298.6098826344483,446.34,0.7348691187085792,-29.391599809938896,-1.1953672060502396,1.1695343761561938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:31:00.000000000,298.55554176608604,446.22,298.55554176608604,446.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:32:00.000000000,298.61471824358136,446.31,298.61471824358136,446.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:33:00.000000000,298.6546201877956,446.21,298.6546201877956,446.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:34:00.000000000,298.73775189711716,446.3487,298.73775189711716,446.3487,0.7353368840999234,-29.478910382934316,-1.1928674446481706,1.1671022217363114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:35:00.000000000,298.74700629884717,446.36,298.74700629884717,446.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:36:00.000000000,298.7537437052031,446.35,298.7537437052031,446.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
