date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-01-11,18:42:00.000000000,177.83131609506088,276.06,177.83131609506088,276.06,0.4522146572015754,52.992937827993984,-0.6095741363809537,1.302174174798272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:43:00.000000000,177.8720959723469,276.23,177.8720959723469,276.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:44:00.000000000,177.82339870907919,276.1499,177.82339870907919,276.1499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:45:00.000000000,177.78147479855215,276.03,177.78147479855215,276.03,0.4508628744373939,53.329795567598325,-0.5928800535756796,1.3014902961770687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:46:00.000000000,177.8029929969515,276.11,177.8029929969515,276.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:47:00.000000000,177.76869786739087,276.08,177.76869786739087,276.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:48:00.000000000,177.72783096331213,276.07,177.72783096331213,276.07,0.4494952534739181,53.63567633676756,-0.5777547568881092,1.3007752270715958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:49:00.000000000,177.72434074599894,276.08,177.72434074599894,276.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:50:00.000000000,177.70714639763156,276.01,177.70714639763156,276.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:51:00.000000000,177.63058108535296,275.895,177.63058108535296,275.895,0.4483107504944121,53.94388657769714,-0.5625322046601199,1.300033305936034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:52:00.000000000,177.61633087961548,275.865,177.61633087961548,275.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:53:00.000000000,177.56049969995598,275.802,177.56049969995598,275.802,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:54:00.000000000,177.55853631680526,275.785,177.55853631680526,275.785,0.4466803122905163,54.370806391765214,-0.5413829163821849,1.2992441230080654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:55:00.000000000,177.64298734020926,275.8706,177.64298734020926,275.8706,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:56:00.000000000,177.607867147025,275.82,177.607867147025,275.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:57:00.000000000,177.59459597208507,275.8,177.59459597208507,275.8,0.44552887623275816,54.71773190709037,-0.5242725441370412,1.298437933410678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:58:00.000000000,177.59543727439672,275.8107,177.59543727439672,275.8107,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,18:59:00.000000000,177.5982765434671,275.92,177.5982765434671,275.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:00:00.000000000,177.6564907476326,275.92,177.6564907476326,275.92,0.4446287188948143,54.97453463017543,-0.5117137012962806,1.2976404934043535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:01:00.000000000,177.64102423545575,275.868,177.64102423545575,275.868,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:02:00.000000000,177.57788072150953,275.76,177.57788072150953,275.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:03:00.000000000,177.57157794777652,275.83,177.57157794777652,275.83,0.4435422858557364,55.229309240188755,-0.49928708493926405,1.2968471227513765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:04:00.000000000,177.47715003438188,275.755,177.47715003438188,275.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:05:00.000000000,177.45448168120126,275.73,177.45448168120126,275.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:06:00.000000000,177.42431147071215,275.6103,177.42431147071215,275.6103,0.44235817237990804,55.50584287363398,-0.4858023407781736,1.2960572237532495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:07:00.000000000,177.40880274161384,275.64,177.40880274161384,275.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:08:00.000000000,177.44734794781286,275.69,177.44734794781286,275.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:09:00.000000000,177.46278631358305,275.84,177.46278631358305,275.84,0.44052902591809834,55.94725980433482,-0.4640838094613194,1.2952428567140681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:10:00.000000000,177.4956430532861,275.94,177.4956430532861,275.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:11:00.000000000,177.51499314889958,275.97,177.51499314889958,275.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:12:00.000000000,177.52373406783138,275.99,177.52373406783138,275.99,0.439381129113238,56.25893624386882,-0.44890375387155096,1.2944255125904598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:13:00.000000000,177.5534854157871,275.99,177.5534854157871,275.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:14:00.000000000,177.52041282397764,275.91,177.52041282397764,275.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:15:00.000000000,177.5435647488123,275.92,177.5435647488123,275.92,0.43874590115818446,56.48479570124603,-0.4380486020471603,1.2936055906773432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:16:00.000000000,177.59405807719307,276.005,177.59405807719307,276.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:17:00.000000000,177.62203410987308,276.029,177.62203410987308,276.029,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:18:00.000000000,177.6090062006136,276.09,177.6090062006136,276.09,0.4377001415059295,56.76437413224154,-0.4245200312055723,1.2927763087420865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:19:00.000000000,177.62136416575305,276.09,177.62136416575305,276.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:20:00.000000000,177.61798822634873,276.03,177.61798822634873,276.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:21:00.000000000,177.63481270297657,276.1,177.63481270297657,276.1,0.4371111362609167,56.948427981337474,-0.41580137629633546,1.2919471840111776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:22:00.000000000,177.63203934459898,276.09,177.63203934459898,276.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:23:00.000000000,177.63558672088405,276.13,177.63558672088405,276.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:24:00.000000000,177.65916001035998,276.08,177.65916001035998,276.08,0.43660678049517393,57.120760051252375,-0.4076989792653375,1.2911343913686926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:25:00.000000000,177.68759513177207,276.1,177.68759513177207,276.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:26:00.000000000,177.69409987050875,276.07,177.69409987050875,276.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:27:00.000000000,177.7014302417298,276.04,177.7014302417298,276.04,0.4363514580366951,57.25097376528048,-0.4017402594035497,1.2903447783168915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:28:00.000000000,177.69837488035623,276.03,177.69837488035623,276.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:29:00.000000000,177.63574299679183,275.88,177.63574299679183,275.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:30:00.000000000,177.65335204066818,275.93,177.65335204066818,275.93,0.4361775446733532,57.298882138949836,-0.3999069686590097,1.2895423764409242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:31:00.000000000,177.72925906422392,276.0399,177.72925906422392,276.0399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:32:00.000000000,177.68903710304588,276.0,177.68903710304588,276.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:33:00.000000000,177.71276426511585,276.04,177.71276426511585,276.04,0.43637366458687077,57.25617789255604,-0.4026444877018159,1.2887765721097049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:34:00.000000000,177.70467634329484,276.06,177.70467634329484,276.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:35:00.000000000,177.69361580543878,276.02,177.69361580543878,276.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:36:00.000000000,177.72233521555592,276.07,177.72233521555592,276.07,0.4364383643718502,57.234795963419245,-0.40432272920029844,1.2880335621257524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:37:00.000000000,177.80527809885672,276.23,177.80527809885672,276.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:38:00.000000000,177.83457383476454,276.24,177.83457383476454,276.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:39:00.000000000,177.84185096140166,276.21,177.84185096140166,276.21,0.43671091334432993,57.217929586564296,-0.4057831528450746,1.287307332503942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:40:00.000000000,177.8181539429601,276.1482,177.8181539429601,276.1482,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:41:00.000000000,177.83689387785526,276.1799,177.83689387785526,276.1799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:42:00.000000000,177.8829332448267,276.23,177.8829332448267,276.23,0.4369308608866319,57.189521542112345,-0.4078122963224704,1.286570402075347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:43:00.000000000,177.93196264198562,276.3889,177.93196264198562,276.3889,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:44:00.000000000,177.94925152262385,276.41,177.94925152262385,276.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:45:00.000000000,177.91363824036648,276.32,177.91363824036648,276.32,0.4371433586192741,57.122185386688656,-0.41179257061175206,1.285834256398927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:46:00.000000000,177.92371249364874,276.33,177.92371249364874,276.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:47:00.000000000,177.86394231169652,276.34,177.86394231169652,276.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:48:00.000000000,177.83234352248286,276.23,177.83234352248286,276.23,0.4373640145468158,57.01928178421592,-0.41754485052149165,1.2850894431360227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:49:00.000000000,177.83071557719654,276.2,177.83071557719654,276.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:50:00.000000000,177.7831786917933,276.08,177.7831786917933,276.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:51:00.000000000,177.79284781339416,276.14,177.79284781339416,276.14,0.4373754907351791,57.01597980178181,-0.418278260061014,1.28432595766108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:52:00.000000000,177.7766903992026,276.095,177.7766903992026,276.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:53:00.000000000,177.7756343888977,276.12,177.7756343888977,276.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:54:00.000000000,177.76791749922577,276.15,177.76791749922577,276.15,0.4372900955666232,57.0102576085028,-0.4190976952339506,1.2835075460297063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:55:00.000000000,177.7374117619087,276.09,177.7374117619087,276.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:56:00.000000000,177.69581855189128,276.04,177.69581855189128,276.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:57:00.000000000,177.71295699766347,276.07,177.71295699766347,276.07,0.437199041058855,57.01541773254537,-0.41940346177766274,1.282721033390162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:58:00.000000000,177.70260898340277,276.075,177.70260898340277,276.075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,19:59:00.000000000,177.74242411988962,276.19,177.74242411988962,276.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:00:00.000000000,177.7687196424181,276.2417,177.7687196424181,276.2417,0.43699224302784806,57.053239541592205,-0.41807953482160237,1.281936136718957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:01:00.000000000,177.77132992822266,276.26,177.77132992822266,276.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:02:00.000000000,177.7828642824822,276.2699,177.7828642824822,276.2699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:03:00.000000000,177.79005286411126,276.235,177.79005286411126,276.235,0.4369784774266785,57.081303152152714,-0.4172347351963106,1.2811207789042716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:04:00.000000000,177.84657069221498,276.41,177.84657069221498,276.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:05:00.000000000,177.8816264640776,276.32,177.8816264640776,276.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:06:00.000000000,177.85123798114046,276.25,177.85123798114046,276.25,0.4371958387474842,57.075887527147955,-0.4180860139205099,1.280309336834729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:07:00.000000000,177.8986562648796,276.39,177.8986562648796,276.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:08:00.000000000,177.90003945380744,276.37,177.90003945380744,276.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:09:00.000000000,177.87803154650743,276.33,177.87803154650743,276.33,0.43704880786001377,57.108334470549835,-0.4169866687246446,1.2794321102156574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:10:00.000000000,177.8703278068759,276.365,177.8703278068759,276.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:11:00.000000000,177.9776879898455,276.5812,177.9776879898455,276.5812,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:12:00.000000000,177.95459486912364,276.4303,177.95459486912364,276.4303,0.43698034842541617,57.15998605978133,-0.41488642105500484,1.2785004057790963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:13:00.000000000,177.9720655657584,276.6,177.9720655657584,276.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:14:00.000000000,177.9885749583363,276.62,177.9885749583363,276.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:15:00.000000000,178.01656033924758,276.6769,178.01656033924758,276.6769,0.4368304701662684,57.15566002810195,-0.41555443562453254,1.2774972616357192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:16:00.000000000,177.99428708767388,276.67,177.99428708767388,276.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:17:00.000000000,178.0181044173728,276.67,178.0181044173728,276.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:18:00.000000000,178.11531138299443,276.84,178.11531138299443,276.84,0.4366453403429401,57.23441536245491,-0.41197317335698586,1.2764011262595212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:19:00.000000000,178.1388331421578,276.9031,178.1388331421578,276.9031,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:20:00.000000000,178.15396431130597,276.915,178.15396431130597,276.915,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:21:00.000000000,178.10965055382965,276.855,178.10965055382965,276.855,0.4360643245482738,57.38306198101729,-0.4048332586430367,1.275236257180398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:22:00.000000000,178.09995937909187,276.83,178.09995937909187,276.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:23:00.000000000,178.08876850928834,276.835,178.08876850928834,276.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:24:00.000000000,178.04227302213593,276.82,178.04227302213593,276.82,0.4349050584822371,57.651854733083056,-0.39158074057458603,1.273954799132442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:25:00.000000000,178.07344651023442,276.82,178.07344651023442,276.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:26:00.000000000,177.9956032980102,276.74,177.9956032980102,276.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:27:00.000000000,177.94057129947024,276.6731,177.94057129947024,276.6731,0.4339226908505268,57.88583526151335,-0.3800020562571961,1.2725130729265666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:28:00.000000000,177.9523394334249,276.71,177.9523394334249,276.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:29:00.000000000,177.94734852671075,276.715,177.94734852671075,276.715,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:30:00.000000000,177.91872115426986,276.61,177.91872115426986,276.61,0.43333904013199104,58.05280926335982,-0.3717392294003816,1.2709474337355153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:31:00.000000000,177.91268970867281,276.61,177.91268970867281,276.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:32:00.000000000,177.89911525793718,276.5501,177.89911525793718,276.5501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:33:00.000000000,177.8829297711922,276.515,177.8829297711922,276.515,0.4331580870949324,58.108221318136984,-0.3689936585292799,1.2691982028359385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:34:00.000000000,177.8748180496031,276.515,177.8748180496031,276.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:35:00.000000000,177.87451639628028,276.5207,177.87451639628028,276.5207,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:36:00.000000000,177.8606622555184,276.51,177.8606622555184,276.51,0.4327754485699367,58.193922971445204,-0.36467563992135255,1.2673734541380195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:37:00.000000000,177.8502960859093,276.47,177.8502960859093,276.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
2023-01-11,20:38:00.000000000,177.80370925921744,276.39,177.80370925921744,276.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229056684582,0.9923229056684582,0.0
