date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-02-10,16:49:00.000000000,190.68134868732577,298.84,190.68134868732577,298.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:50:00.000000000,190.63258849012075,298.7399,190.63258849012075,298.7399,0.503911405468522,40.09414561159505,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:51:00.000000000,190.6770988163249,298.815,190.6770988163249,298.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:52:00.000000000,190.62436097756932,298.65,190.62436097756932,298.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:53:00.000000000,190.58796936145123,298.68,190.58796936145123,298.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:54:00.000000000,190.62797503732327,298.75,190.62797503732327,298.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:55:00.000000000,190.62758150190822,298.76,190.62758150190822,298.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:56:00.000000000,190.5848102301654,298.5999,190.5848102301654,298.5999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:57:00.000000000,190.48338843887288,298.43,190.48338843887288,298.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:58:00.000000000,190.31675950744585,298.1665,190.31675950744585,298.1665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,16:59:00.000000000,190.3758237436094,298.18,190.3758237436094,298.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:00:00.000000000,190.3320433842232,298.14,190.3320433842232,298.14,0.5096952181226442,38.37151105313808,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:01:00.000000000,190.33741367813641,298.21,190.33741367813641,298.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:02:00.000000000,190.3083399907355,298.13,190.3083399907355,298.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:03:00.000000000,190.12444520533694,297.77,190.12444520533694,297.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:04:00.000000000,190.01256836448502,297.6507,190.01256836448502,297.6507,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:05:00.000000000,190.15177362037986,297.8317,190.15177362037986,297.8317,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:06:00.000000000,190.2228185508331,297.835,190.2228185508331,297.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:07:00.000000000,190.24798128020672,297.8499,190.24798128020672,297.8499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:08:00.000000000,190.18022367495908,297.57,190.18022367495908,297.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:09:00.000000000,190.2069490473405,297.68,190.2069490473405,297.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:10:00.000000000,190.3211692123087,297.885,190.3211692123087,297.885,0.4980985169817449,41.94509248120161,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:11:00.000000000,190.28424098791834,297.72,190.28424098791834,297.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:12:00.000000000,190.25519906132823,297.785,190.25519906132823,297.785,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:13:00.000000000,190.12736164876634,297.49,190.12736164876634,297.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:14:00.000000000,190.15269033068753,297.58,190.15269033068753,297.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:15:00.000000000,189.9811827152878,297.33,189.9811827152878,297.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:16:00.000000000,190.04414439140277,297.38,190.04414439140277,297.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:17:00.000000000,190.0895202809383,297.45,190.0895202809383,297.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:18:00.000000000,190.14316103729476,297.38,190.14316103729476,297.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:19:00.000000000,190.10463768191678,297.3799,190.10463768191678,297.3799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:20:00.000000000,190.2152502280974,297.6459,190.2152502280974,297.6459,0.48958048217396377,44.49362698899401,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:21:00.000000000,190.27386782506662,297.78,190.27386782506662,297.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:22:00.000000000,190.24905630096345,297.71,190.24905630096345,297.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:23:00.000000000,190.29253088317637,297.83,190.29253088317637,297.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:24:00.000000000,190.32099127789832,297.92,190.32099127789832,297.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:25:00.000000000,190.36998344673748,297.95,190.36998344673748,297.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:26:00.000000000,190.3273277692126,297.845,190.3273277692126,297.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:27:00.000000000,190.16210725025357,297.6301,190.16210725025357,297.6301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:28:00.000000000,190.0955818702972,297.5373,190.0955818702972,297.5373,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:29:00.000000000,190.2134302059961,297.81,190.2134302059961,297.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:30:00.000000000,190.17135333318444,297.76,190.17135333318444,297.76,0.4928606694472816,43.41716039856189,0.5685128340441029,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:31:00.000000000,190.46726702971617,298.1705,190.46726702971617,298.1705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:32:00.000000000,190.3761011102587,297.98,190.3761011102587,297.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:33:00.000000000,190.25441783430182,297.83,190.25441783430182,297.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:34:00.000000000,190.27461452305508,297.88,190.27461452305508,297.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:35:00.000000000,190.2043276410738,297.87,190.2043276410738,297.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:36:00.000000000,190.29243289332683,298.02,190.29243289332683,298.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:37:00.000000000,190.3196294872959,298.12,190.3196294872959,298.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:38:00.000000000,190.2208162577903,297.94,190.2208162577903,297.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:39:00.000000000,190.2024652314598,297.87,190.2024652314598,297.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:40:00.000000000,190.2632013585043,298.01,190.2632013585043,298.01,0.4967145755442087,42.23729070057465,-0.06313850701184813,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:41:00.000000000,190.30536500791428,298.07,190.30536500791428,298.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:42:00.000000000,190.4208698259348,298.3,190.4208698259348,298.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:43:00.000000000,190.35375261159948,298.17,190.35375261159948,298.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:44:00.000000000,190.31516945396854,298.0582,190.31516945396854,298.0582,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:45:00.000000000,190.30603312014796,298.01,190.30603312014796,298.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:46:00.000000000,190.35917765705787,298.1501,190.35917765705787,298.1501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:47:00.000000000,190.41069716257704,298.29,190.41069716257704,298.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:48:00.000000000,190.33036777553076,298.13,190.33036777553076,298.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:49:00.000000000,190.2539014448497,298.04,190.2539014448497,298.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:50:00.000000000,190.24789401262316,298.01,190.24789401262316,298.01,0.5004935972620624,41.09579709255593,-0.6673354929646015,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:51:00.000000000,190.3635032027219,298.285,190.3635032027219,298.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:52:00.000000000,190.3514962597303,298.31,190.3514962597303,298.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:53:00.000000000,190.32881167498923,298.24,190.32881167498923,298.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:54:00.000000000,190.40581818089998,298.38,190.40581818089998,298.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:55:00.000000000,190.46381469452268,298.5504,190.46381469452268,298.5504,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:56:00.000000000,190.45317852425083,298.4301,190.45317852425083,298.4301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:57:00.000000000,190.42697398130434,298.5101,190.42697398130434,298.5101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:58:00.000000000,190.47289310965837,298.52,190.47289310965837,298.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,17:59:00.000000000,190.53148825886214,298.7,190.53148825886214,298.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:00:00.000000000,190.4862658044108,298.61,190.4862658044108,298.61,0.5037843342414633,40.05122575656745,-1.1525448155885145,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:01:00.000000000,190.55226543131016,298.89,190.55226543131016,298.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:02:00.000000000,190.60024548476184,298.9201,190.60024548476184,298.9201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:03:00.000000000,190.57325793813544,298.84,190.57325793813544,298.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:04:00.000000000,190.54480844397784,298.8,190.54480844397784,298.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:05:00.000000000,190.4864707281404,298.7299,190.4864707281404,298.7299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:06:00.000000000,190.51577754707202,298.85,190.51577754707202,298.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:07:00.000000000,190.54395095339422,298.95,190.54395095339422,298.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:08:00.000000000,190.57886448824993,299.0399,190.57886448824993,299.0399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:09:00.000000000,190.55684348083835,298.9284,190.55684348083835,298.9284,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:10:00.000000000,190.52873158153008,298.88,190.52873158153008,298.88,0.5068479487867218,39.042016648154686,-1.5046003396875456,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:11:00.000000000,190.59344492021617,299.09,190.59344492021617,299.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:12:00.000000000,190.61212647917299,299.06,190.61212647917299,299.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:13:00.000000000,190.63547297673358,299.0885,190.63547297673358,299.0885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:14:00.000000000,190.65721657929205,299.14,190.65721657929205,299.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:15:00.000000000,190.85695365019086,299.41,190.85695365019086,299.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:16:00.000000000,190.94887691633303,299.6168,190.94887691633303,299.6168,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:17:00.000000000,190.91074319144982,299.525,190.91074319144982,299.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:18:00.000000000,190.91743478334993,299.46,190.91743478334993,299.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:19:00.000000000,191.05039400754004,299.8358,191.05039400754004,299.8358,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:20:00.000000000,191.3270516107392,300.205,191.3270516107392,300.205,0.5041609389557821,39.97541693151865,-0.94083318462399,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:21:00.000000000,191.25568543454466,299.9394,191.25568543454466,299.9394,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:22:00.000000000,191.31453884578835,300.04,191.31453884578835,300.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:23:00.000000000,191.32466363294574,300.17,191.32466363294574,300.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:24:00.000000000,191.2094287808211,299.9301,191.2094287808211,299.9301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:25:00.000000000,191.18397763595678,299.9,191.18397763595678,299.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:26:00.000000000,191.23611365427251,300.13,191.23611365427251,300.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:27:00.000000000,191.14407654091931,299.865,191.14407654091931,299.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:28:00.000000000,191.05425687066236,299.67,191.05425687066236,299.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:29:00.000000000,191.04284898045802,299.62,191.04284898045802,299.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:30:00.000000000,190.93917257667562,299.35,190.93917257667562,299.35,0.5040924297965166,40.03910371708835,-0.8566465551588546,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:31:00.000000000,190.90640006003377,299.37,190.90640006003377,299.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:32:00.000000000,190.85768966998742,299.26,190.85768966998742,299.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:33:00.000000000,190.94398873847325,299.5205,190.94398873847325,299.5205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:34:00.000000000,190.9898476353502,299.56,190.9898476353502,299.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:35:00.000000000,191.05306274406925,299.69,191.05306274406925,299.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:36:00.000000000,190.95244223937516,299.45,190.95244223937516,299.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:37:00.000000000,190.9668669629589,299.45,190.9668669629589,299.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:38:00.000000000,191.0244358028296,299.51,191.0244358028296,299.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:39:00.000000000,191.0615069869307,299.54,191.0615069869307,299.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:40:00.000000000,191.0155324949058,299.45,191.0155324949058,299.45,0.5041061679326148,40.06094050748433,-0.8034538836937574,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:41:00.000000000,190.93534173153714,299.28,190.93534173153714,299.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:42:00.000000000,190.75056253562826,298.97,190.75056253562826,298.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:43:00.000000000,190.680198356813,298.93,190.680198356813,298.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:44:00.000000000,190.72927962644567,299.03,190.72927962644567,299.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:45:00.000000000,190.69805701215844,298.9999,190.69805701215844,298.9999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:46:00.000000000,190.74315975670697,299.0355,190.74315975670697,299.0355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:47:00.000000000,190.7837352318391,299.175,190.7837352318391,299.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:48:00.000000000,190.82019146858684,299.2199,190.82019146858684,299.2199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:49:00.000000000,190.86169663412213,299.3,190.86169663412213,299.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:50:00.000000000,190.8442915105923,299.32,190.8442915105923,299.32,0.503974276372149,39.994711106880686,-0.8008174371226037,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:51:00.000000000,190.8671350046544,299.32,190.8671350046544,299.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:52:00.000000000,190.81552763432106,299.2899,190.81552763432106,299.2899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:53:00.000000000,190.80703189768388,299.155,190.80703189768388,299.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:54:00.000000000,190.77538430553824,299.19,190.77538430553824,299.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:55:00.000000000,190.80129249896842,298.99,190.80129249896842,298.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:56:00.000000000,190.69768131060346,298.865,190.69768131060346,298.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:57:00.000000000,190.67817184389793,298.75,190.67817184389793,298.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:58:00.000000000,190.74128786340165,298.838,190.74128786340165,298.838,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,18:59:00.000000000,190.69912996429017,298.74,190.69912996429017,298.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:00:00.000000000,190.76280590350657,298.9,190.76280590350657,298.9,0.503530516375821,40.25753455877367,-0.6321121139867732,0.5748251380527368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:01:00.000000000,190.60637601138743,298.67,190.60637601138743,298.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:02:00.000000000,190.58994676562315,298.58,190.58994676562315,298.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:03:00.000000000,190.57987694318217,298.675,190.57987694318217,298.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:04:00.000000000,190.57055218780263,298.67,190.57055218780263,298.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:05:00.000000000,190.5487889555046,298.62,190.5487889555046,298.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:06:00.000000000,190.5385008949132,298.57,190.5385008949132,298.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:07:00.000000000,190.44547261744884,298.57,190.44547261744884,298.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-02-10,19:08:00.000000000,190.4731529470176,298.64,190.4731529470176,298.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
