date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-03-31,14:17:00.000000000,223.18819188219135,366.02,223.18819188219135,366.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:18:00.000000000,223.48536974511512,366.32,223.48536974511512,366.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:19:00.000000000,223.40487805859948,366.23,223.40487805859948,366.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:20:00.000000000,223.4975220455227,366.36,223.4975220455227,366.36,0.669868703227254,-21.91557606881409,-0.1019675651304326,1.1230841361394115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:21:00.000000000,223.49863537354133,366.32,223.49863537354133,366.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:22:00.000000000,223.08373282846873,365.7,223.08373282846873,365.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:23:00.000000000,223.04276889446814,365.67,223.04276889446814,365.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:24:00.000000000,223.02240971608958,365.6193,223.02240971608958,365.6193,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:25:00.000000000,222.99811049613453,365.59,222.99811049613453,365.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:26:00.000000000,223.06402100934557,365.68,223.06402100934557,365.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:27:00.000000000,223.10125300753825,365.69,223.10125300753825,365.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:28:00.000000000,223.0020961069544,365.48,223.0020961069544,365.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:29:00.000000000,223.15568033487756,365.7,223.15568033487756,365.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:30:00.000000000,223.25971352816651,365.89,223.25971352816651,365.89,0.6626022096124614,-19.179808946936987,-0.04283261395289722,1.1195852874581702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:31:00.000000000,223.27875445758013,365.9,223.27875445758013,365.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:32:00.000000000,223.39668399025558,366.03,223.39668399025558,366.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:33:00.000000000,223.34745807134988,366.08,223.34745807134988,366.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:34:00.000000000,223.5819486047752,366.4401,223.5819486047752,366.4401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:35:00.000000000,223.58084156091508,366.55,223.58084156091508,366.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:36:00.000000000,223.60267668155635,366.54,223.60267668155635,366.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:37:00.000000000,223.4774910224006,366.29,223.4774910224006,366.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:38:00.000000000,223.41099093314074,366.24,223.41099093314074,366.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:39:00.000000000,223.47270404782196,366.24,223.47270404782196,366.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:40:00.000000000,223.53515181331787,366.29,223.53515181331787,366.29,0.6549276380321961,-16.358292721495275,0.01835708090250705,1.1162612227972646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:41:00.000000000,223.38406545108953,366.0402,223.38406545108953,366.0402,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:42:00.000000000,223.49900357299884,366.31,223.49900357299884,366.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:43:00.000000000,223.44257155650234,366.26,223.44257155650234,366.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:44:00.000000000,223.6011740211561,366.5,223.6011740211561,366.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:45:00.000000000,223.67285301851368,366.6899,223.67285301851368,366.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:46:00.000000000,223.8867611213913,367.12,223.8867611213913,367.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:47:00.000000000,223.81436678267912,367.04,223.81436678267912,367.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:48:00.000000000,223.8838618741843,367.3,223.8838618741843,367.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:49:00.000000000,223.90418031284727,367.31,223.90418031284727,367.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:50:00.000000000,223.8251751552851,367.15,223.8251751552851,367.15,0.6490602012529901,-14.477277734750203,0.05851055603896113,1.1130921051965454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:51:00.000000000,223.83794746170653,367.07,223.83794746170653,367.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:52:00.000000000,223.82362720914924,367.0199,223.82362720914924,367.0199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:53:00.000000000,223.8034887215797,366.9599,223.8034887215797,366.9599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:54:00.000000000,223.7457685708883,366.86,223.7457685708883,366.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:55:00.000000000,223.95207503207362,367.13,223.95207503207362,367.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:56:00.000000000,224.107256680055,367.3613,224.107256680055,367.3613,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:57:00.000000000,224.13522120055052,367.4701,224.13522120055052,367.4701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:58:00.000000000,224.12951401434813,367.42,224.12951401434813,367.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,14:59:00.000000000,223.98083239122715,367.16,223.98083239122715,367.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:00:00.000000000,223.95826646733187,367.085,223.95826646733187,367.085,0.6417657297547584,-11.624306439693612,0.12067412177915472,1.1100998307321286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:01:00.000000000,223.87169880567734,366.8834,223.87169880567734,366.8834,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:02:00.000000000,223.78968062506053,366.72,223.78968062506053,366.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:03:00.000000000,223.7485564636956,366.58,223.7485564636956,366.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:04:00.000000000,223.8474045379298,366.87,223.8474045379298,366.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:05:00.000000000,223.85773477536907,366.88,223.85773477536907,366.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:06:00.000000000,224.03830718091422,367.0436,224.03830718091422,367.0436,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:07:00.000000000,223.81631180562928,366.6099,223.81631180562928,366.6099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:08:00.000000000,223.76144972643647,366.54,223.76144972643647,366.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:09:00.000000000,223.75384440465723,366.69,223.75384440465723,366.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:10:00.000000000,223.6119041035657,366.39,223.6119041035657,366.39,0.6316710018722083,-7.826034272392661,0.20432125930781414,1.107272590858434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:11:00.000000000,223.71009952440807,366.44,223.71009952440807,366.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:12:00.000000000,223.70398734153247,366.4301,223.70398734153247,366.4301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:13:00.000000000,223.62827490540857,366.36,223.62827490540857,366.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:14:00.000000000,223.7294094079248,366.5,223.7294094079248,366.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:15:00.000000000,223.53757958755952,366.24,223.53757958755952,366.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:16:00.000000000,223.4635583738059,366.17,223.4635583738059,366.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:17:00.000000000,223.53301321535466,366.2952,223.53301321535466,366.2952,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:18:00.000000000,223.5917922177344,366.36,223.5917922177344,366.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:19:00.000000000,223.56573182657243,366.24,223.56573182657243,366.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:20:00.000000000,223.50231159763788,366.21,223.50231159763788,366.21,0.6202276636165585,-3.631261095381973,0.2971227184515022,1.1046678317358367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:21:00.000000000,223.5368474336132,366.41,223.5368474336132,366.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:22:00.000000000,223.6950242338872,366.61,223.6950242338872,366.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:23:00.000000000,223.5592390390037,366.36,223.5592390390037,366.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:24:00.000000000,223.54629013246844,366.34,223.54629013246844,366.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:25:00.000000000,223.45303694728184,366.13,223.45303694728184,366.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:26:00.000000000,223.47857483679317,366.21,223.47857483679317,366.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:27:00.000000000,223.41737723133326,366.05,223.41737723133326,366.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:28:00.000000000,223.3593111706726,365.968,223.3593111706726,365.968,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:29:00.000000000,223.4107736508223,366.12,223.4107736508223,366.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:30:00.000000000,223.394370106416,366.06,223.394370106416,366.06,0.6062186022181765,1.4819885784303324,0.41090624760872374,1.1022708022151873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:31:00.000000000,223.44834715231838,366.0339,223.44834715231838,366.0339,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:32:00.000000000,223.48450686415165,366.1612,223.48450686415165,366.1612,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:33:00.000000000,223.48254968691603,366.13,223.48254968691603,366.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:34:00.000000000,223.43043806142504,366.07,223.43043806142504,366.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:35:00.000000000,223.42762282667093,366.1,223.42762282667093,366.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:36:00.000000000,223.54632689470372,366.35,223.54632689470372,366.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:37:00.000000000,223.56062539305645,366.4,223.56062539305645,366.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:38:00.000000000,223.5770380147756,366.285,223.5770380147756,366.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:39:00.000000000,223.51067873390903,366.23,223.51067873390903,366.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:40:00.000000000,223.7652550507001,366.68,223.7652550507001,366.68,0.589303914287848,7.6792957596319695,0.5494586527735192,1.1001244559875314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:41:00.000000000,224.03322255096123,366.94,224.03322255096123,366.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:42:00.000000000,224.02385365754944,366.88,224.02385365754944,366.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:43:00.000000000,223.87836492269915,366.58,223.87836492269915,366.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:44:00.000000000,223.73937062309597,366.4,223.73937062309597,366.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:45:00.000000000,223.6189515399787,366.27,223.6189515399787,366.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:46:00.000000000,223.57815775929888,366.24,223.57815775929888,366.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:47:00.000000000,223.63953268851108,366.29,223.63953268851108,366.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:48:00.000000000,223.65614274857325,366.17,223.65614274857325,366.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:49:00.000000000,223.6436629378135,366.14,223.6436629378135,366.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:50:00.000000000,223.60600971512946,366.08,223.60600971512946,366.08,0.5699073651909264,14.974321466035121,0.7130844649236793,1.0982362422497016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:51:00.000000000,223.54496393248877,365.9812,223.54496393248877,365.9812,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:52:00.000000000,223.5789845940869,366.1001,223.5789845940869,366.1001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:53:00.000000000,223.4869393858717,365.98,223.4869393858717,365.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:54:00.000000000,223.53146105356709,366.1101,223.53146105356709,366.1101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:55:00.000000000,223.54192668927146,366.15,223.54192668927146,366.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:56:00.000000000,223.54116564133923,366.15,223.54116564133923,366.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:57:00.000000000,223.56316183840082,366.13,223.56316183840082,366.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:58:00.000000000,223.52092212539193,366.12,223.52092212539193,366.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,15:59:00.000000000,223.65731180964423,366.43,223.65731180964423,366.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:00:00.000000000,223.8402325912327,366.56,223.8402325912327,366.56,0.5499733205549364,22.242012208615222,0.8761542432866471,1.0966309172289816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:01:00.000000000,223.69033593872248,366.2,223.69033593872248,366.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:02:00.000000000,223.49644735635093,365.91,223.49644735635093,365.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:03:00.000000000,223.41703125298116,365.89,223.41703125298116,365.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:04:00.000000000,223.41391144340645,365.8506,223.41391144340645,365.8506,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:05:00.000000000,223.38853099382865,365.83,223.38853099382865,365.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:06:00.000000000,223.42360510849338,365.89,223.42360510849338,365.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:07:00.000000000,223.46979417928094,365.9135,223.46979417928094,365.9135,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:08:00.000000000,223.43840895059506,365.8,223.43840895059506,365.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:09:00.000000000,223.49303461584256,365.86,223.49303461584256,365.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:10:00.000000000,223.4279099895897,365.6899,223.4279099895897,365.6899,0.5271927529912113,30.638844867508936,1.0648345500919956,1.0953934641135268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:11:00.000000000,223.40592919169237,365.68,223.40592919169237,365.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:12:00.000000000,223.39521175697874,365.61,223.39521175697874,365.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:13:00.000000000,223.271077651436,365.465,223.271077651436,365.465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:14:00.000000000,223.2474449798354,365.385,223.2474449798354,365.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:15:00.000000000,223.28657595066065,365.56,223.28657595066065,365.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:16:00.000000000,223.28422064327293,365.54,223.28422064327293,365.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:17:00.000000000,223.27472003863696,365.49,223.27472003863696,365.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:18:00.000000000,223.35153736533246,365.57,223.35153736533246,365.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:19:00.000000000,223.3055559471881,365.4601,223.3055559471881,365.4601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:20:00.000000000,223.21369197924665,365.31,223.21369197924665,365.31,0.505453644749661,38.56642101574798,1.2425610378307523,1.0945243688135153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:21:00.000000000,223.15813618296778,365.23,223.15813618296778,365.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:22:00.000000000,223.1769025895492,365.3166,223.1769025895492,365.3166,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
